generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49042,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77775,48959,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80213,50414,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81093,51117,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78074,49732,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76373,48981,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77771,49616,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79852,50362,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79352,50253,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76916,49345,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99419,50136,1,0.164186,0.164186,0.5,0.5,3.5,0.0,6.0,linear
12,111236,50793,1,0.241731,0.256153,0.5,0.5,3.5,0.0,6.0,linear
13,108437,48116,1,0.268643,0.304168,0.5,0.5,3.5,0.0,6.0,linear
14,103318,43652,1,0.297243,0.362826,0.5,0.5,3.5,0.0,6.0,linear
15,103211,40931,1,0.321997,0.417804,0.5,0.5,3.5,0.0,6.0,linear
16,104229,38361,1,0.344026,0.465973,0.5,0.5,3.5,0.0,6.0,linear
17,104563,35575,1,0.36471,0.511277,0.5,0.5,3.5,0.0,6.0,linear
18,103924,32979,1,0.380448,0.544361,0.5,0.5,3.5,0.0,6.0,linear
19,103148,30828,1,0.393618,0.572833,0.5,0.5,3.5,0.0,6.0,linear
20,103358,29448,1,0.402857,0.590962,0.5,0.5,3.5,0.0,6.0,linear
21,103083,27952,1,0.412126,0.607405,0.5,0.5,3.5,0.0,6.0,linear
22,101997,26669,1,0.420994,0.624247,0.5,0.5,3.5,0.0,6.0,linear
23,100426,25301,1,0.428096,0.635877,0.5,0.5,3.5,0.0,6.0,linear
24,99399,24188,1,0.437727,0.651809,0.5,0.5,3.5,0.0,6.0,linear
25,97307,22832,1,0.445032,0.663563,0.5,0.5,3.5,0.0,6.0,linear
26,95990,21968,1,0.452047,0.673473,0.5,0.5,3.5,0.0,6.0,linear
27,94022,20900,1,0.45613,0.678501,0.5,0.5,3.5,0.0,6.0,linear
28,92711,20310,1,0.462518,0.686471,0.5,0.5,3.5,0.0,6.0,linear
29,91109,19447,1,0.468484,0.694214,0.5,0.5,3.5,0.0,6.0,linear
30,90223,18701,1,0.473688,0.702339,0.5,0.5,3.5,0.0,6.0,linear
31,88484,17890,1,0.479339,0.709487,0.5,0.5,3.5,0.0,6.0,linear
32,86848,17127,1,0.48544,0.715481,0.5,0.5,3.5,0.0,6.0,linear
33,85185,16336,1,0.491041,0.72246,0.5,0.5,3.5,0.0,6.0,linear
34,83254,15601,1,0.49715,0.729648,0.5,0.5,3.5,0.0,6.0,linear
35,82130,14942,1,0.503184,0.735271,0.5,0.5,3.5,0.0,6.0,linear
36,80813,14335,1,0.510686,0.743297,0.5,0.5,3.5,0.0,6.0,linear
37,79011,13696,1,0.51728,0.750404,0.5,0.5,3.5,0.0,6.0,linear
38,77749,12925,1,0.524667,0.758677,0.5,0.5,3.5,0.0,6.0,linear
39,76065,12330,1,0.531736,0.765427,0.5,0.5,3.5,0.0,6.0,linear
40,74409,11606,1,0.539644,0.773405,0.5,0.5,3.5,0.0,6.0,linear
41,72307,10852,1,0.547158,0.77891,0.5,0.5,3.5,0.0,6.0,linear
42,70214,10224,1,0.554659,0.785824,0.5,0.5,3.5,0.0,6.0,linear
43,68823,9683,1,0.564157,0.793255,0.5,0.5,3.5,0.0,6.0,linear
44,66986,9095,1,0.574451,0.80305,0.5,0.5,3.5,0.0,6.0,linear
45,64828,8419,1,0.583484,0.810845,0.5,0.5,3.5,0.0,6.0,linear
46,63539,7923,1,0.594809,0.818329,0.5,0.5,3.5,0.0,6.0,linear
47,61715,7360,1,0.604224,0.825454,0.5,0.5,3.5,0.0,6.0,linear
48,59759,6810,1,0.61576,0.833426,0.5,0.5,3.5,0.0,6.0,linear
49,58269,6229,1,0.628234,0.84258,0.5,0.5,3.5,0.0,6.0,linear
50,56409,5645,1,0.64036,0.851121,0.5,0.5,3.5,0.0,6.0,linear
51,54531,5035,1,0.655236,0.861734,0.5,0.5,3.5,0.0,6.0,linear
52,52965,4529,1,0.67006,0.871066,0.5,0.5,3.5,0.0,6.0,linear
53,50908,4055,1,0.685744,0.879455,0.5,0.5,3.5,0.0,6.0,linear
54,49080,3589,1,0.70436,0.889797,0.5,0.5,3.5,0.0,6.0,linear
55,47262,3196,1,0.721806,0.897609,0.5,0.5,3.5,0.0,6.0,linear
56,45651,2795,1,0.74061,0.909327,0.5,0.5,3.5,0.0,6.0,linear
57,44182,2392,1,0.762459,0.921094,0.5,0.5,3.5,0.0,6.0,linear
58,42470,1955,1,0.780652,0.930556,0.5,0.5,3.5,0.0,6.0,linear
59,41040,1625,1,0.802688,0.941249,0.5,0.5,3.5,0.0,6.0,linear
60,39705,1300,1,0.82827,0.951717,0.5,0.5,3.5,0.0,6.0,linear
61,38475,1020,1,0.853399,0.959876,0.5,0.5,3.5,0.0,6.0,linear
62,36965,764,1,0.87852,0.967992,0.5,0.5,3.5,0.0,6.0,linear
63,35810,598,1,0.900574,0.97551,0.5,0.5,3.5,0.0,6.0,linear
64,34877,440,1,0.91992,0.982084,0.5,0.5,3.5,0.0,6.0,linear
65,33766,304,1,0.938492,0.988114,0.5,0.5,3.5,0.0,6.0,linear
66,33384,201,1,0.954209,0.992286,0.5,0.5,3.5,0.0,6.0,linear
67,33131,131,1,0.966293,0.994885,0.5,0.5,3.5,0.0,6.0,linear
68,32392,68,1,0.976356,0.9972,0.5,0.5,3.5,0.0,6.0,linear
69,32315,33,1,0.984765,0.998496,0.5,0.5,3.5,0.0,6.0,linear
70,32110,20,1,0.991369,0.999193,0.5,0.5,3.5,0.0,6.0,linear
71,31670,9,1,0.994867,0.999591,0.5,0.5,3.5,0.0,6.0,linear
72,31685,5,1,0.997587,0.999811,0.5,0.5,3.5,0.0,6.0,linear
73,31453,3,1,0.998618,0.999873,0.5,0.5,3.5,0.0,6.0,linear
74,31485,1,1,0.999412,0.999936,0.5,0.5,3.5,0.0,6.0,linear
75,31602,0,1,0.999652,1.0,0.5,0.5,3.5,0.0,6.0,linear

