generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49114,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78483,49468,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79352,50341,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80236,50824,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78233,50039,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,76636,49188,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77596,49615,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,80071,50601,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,79784,50427,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78122,49926,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94491,49993,1,0.133902,0.133902,0.5,0.275,2.75,0.0,6.0,linear
12,103540,50226,1,0.200354,0.213514,0.5,0.275,2.75,0.0,6.0,linear
13,101690,48207,1,0.222025,0.25443,0.5,0.275,2.75,0.0,6.0,linear
14,98659,45216,1,0.248496,0.307544,0.5,0.275,2.75,0.0,6.0,linear
15,97565,42442,1,0.272549,0.358666,0.5,0.275,2.75,0.0,6.0,linear
16,98065,40157,1,0.294013,0.406262,0.5,0.275,2.75,0.0,6.0,linear
17,98611,37695,1,0.314375,0.44997,0.5,0.275,2.75,0.0,6.0,linear
18,98742,35284,1,0.331851,0.487068,0.5,0.275,2.75,0.0,6.0,linear
19,98883,33518,1,0.345465,0.515134,0.5,0.275,2.75,0.0,6.0,linear
20,98400,31953,1,0.357902,0.540411,0.5,0.275,2.75,0.0,6.0,linear
21,97480,30382,1,0.368235,0.560846,0.5,0.275,2.75,0.0,6.0,linear
22,96469,28812,1,0.377491,0.579122,0.5,0.275,2.75,0.0,6.0,linear
23,95614,27501,1,0.387769,0.596816,0.5,0.275,2.75,0.0,6.0,linear
24,94366,26156,1,0.396953,0.6114,0.5,0.275,2.75,0.0,6.0,linear
25,93033,25036,1,0.404009,0.623637,0.5,0.275,2.75,0.0,6.0,linear
26,91540,23826,1,0.411581,0.636665,0.5,0.275,2.75,0.0,6.0,linear
27,89971,22706,1,0.418272,0.64744,0.5,0.275,2.75,0.0,6.0,linear
28,88514,21815,1,0.425236,0.659757,0.5,0.275,2.75,0.0,6.0,linear
29,86323,20388,1,0.433004,0.671926,0.5,0.275,2.75,0.0,6.0,linear
30,84404,19053,1,0.441781,0.682422,0.5,0.275,2.75,0.0,6.0,linear
31,82240,17989,1,0.448749,0.690505,0.5,0.275,2.75,0.0,6.0,linear
32,80552,17281,1,0.454826,0.698235,0.5,0.275,2.75,0.0,6.0,linear
33,78743,16555,1,0.459905,0.704099,0.5,0.275,2.75,0.0,6.0,linear
34,77242,15811,1,0.468265,0.712419,0.5,0.275,2.75,0.0,6.0,linear
35,75046,15003,1,0.473488,0.720911,0.5,0.275,2.75,0.0,6.0,linear
36,73909,14312,1,0.481124,0.729485,0.5,0.275,2.75,0.0,6.0,linear
37,71872,13345,1,0.487472,0.738641,0.5,0.275,2.75,0.0,6.0,linear
38,70376,12738,1,0.494755,0.746274,0.5,0.275,2.75,0.0,6.0,linear
39,68353,11933,1,0.502907,0.754559,0.5,0.275,2.75,0.0,6.0,linear
40,66646,11161,1,0.512096,0.763416,0.5,0.275,2.75,0.0,6.0,linear
41,64723,10408,1,0.522781,0.774614,0.5,0.275,2.75,0.0,6.0,linear
42,62772,9656,1,0.531489,0.783382,0.5,0.275,2.75,0.0,6.0,linear
43,60855,8969,1,0.541548,0.791846,0.5,0.275,2.75,0.0,6.0,linear
44,58609,8235,1,0.551012,0.800554,0.5,0.275,2.75,0.0,6.0,linear
45,56561,7544,1,0.561961,0.811017,0.5,0.275,2.75,0.0,6.0,linear
46,54632,6845,1,0.57601,0.819494,0.5,0.275,2.75,0.0,6.0,linear
47,52345,6269,1,0.589085,0.830718,0.5,0.275,2.75,0.0,6.0,linear
48,50222,5579,1,0.603417,0.841334,0.5,0.275,2.75,0.0,6.0,linear
49,48085,4975,1,0.62018,0.852727,0.5,0.275,2.75,0.0,6.0,linear
50,45695,4312,1,0.635896,0.862566,0.5,0.275,2.75,0.0,6.0,linear
51,43873,3781,1,0.656243,0.873185,0.5,0.275,2.75,0.0,6.0,linear
52,41732,3271,1,0.677208,0.885718,0.5,0.275,2.75,0.0,6.0,linear
53,39642,2795,1,0.700787,0.898057,0.5,0.275,2.75,0.0,6.0,linear
54,37591,2296,1,0.724417,0.910996,0.5,0.275,2.75,0.0,6.0,linear
55,36137,1895,1,0.749474,0.922641,0.5,0.275,2.75,0.0,6.0,linear
56,34217,1521,1,0.774054,0.934275,0.5,0.275,2.75,0.0,6.0,linear
57,32918,1192,1,0.801746,0.946657,0.5,0.275,2.75,0.0,6.0,linear
58,31598,942,1,0.830841,0.957386,0.5,0.275,2.75,0.0,6.0,linear
59,30197,714,1,0.857619,0.966752,0.5,0.275,2.75,0.0,6.0,linear
60,28849,490,1,0.885365,0.975566,0.5,0.275,2.75,0.0,6.0,linear
61,28124,347,1,0.909429,0.983232,0.5,0.275,2.75,0.0,6.0,linear
62,27306,231,1,0.935071,0.989658,0.5,0.275,2.75,0.0,6.0,linear
63,26378,138,1,0.953758,0.993059,0.5,0.275,2.75,0.0,6.0,linear
64,25883,95,1,0.969561,0.995358,0.5,0.275,2.75,0.0,6.0,linear
65,25504,59,1,0.979341,0.997134,0.5,0.275,2.75,0.0,6.0,linear
66,25087,33,1,0.987846,0.998374,0.5,0.275,2.75,0.0,6.0,linear
67,25065,16,1,0.992628,0.999165,0.5,0.275,2.75,0.0,6.0,linear
68,25171,11,1,0.995932,0.999524,0.5,0.275,2.75,0.0,6.0,linear
69,24990,7,1,0.998021,0.99972,0.5,0.275,2.75,0.0,6.0,linear
70,25078,3,1,0.998368,0.999841,0.5,0.275,2.75,0.0,6.0,linear
71,24950,2,1,0.999238,0.99988,0.5,0.275,2.75,0.0,6.0,linear
72,24919,1,1,0.999599,0.99996,0.5,0.275,2.75,0.0,6.0,linear
73,24848,1,1,0.999759,0.99996,0.5,0.275,2.75,0.0,6.0,linear
74,24769,0,1,0.99998,1.0,0.5,0.275,2.75,0.0,6.0,linear

