generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49464,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,78842,49753,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,79320,50164,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,78986,50218,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,78835,50097,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,78444,50148,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,77689,49608,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,78066,49762,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,79310,50242,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,79396,50303,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,102447,49732,1,0.183727,0.183727,0.5,0.005,4.0,0.0,6.0,linear
12,114757,50140,1,0.264967,0.279561,0.5,0.005,4.0,0.0,6.0,linear
13,114003,48601,1,0.291949,0.328974,0.5,0.005,4.0,0.0,6.0,linear
14,109700,44808,1,0.320486,0.385119,0.5,0.005,4.0,0.0,6.0,linear
15,106817,40561,1,0.34823,0.44479,0.5,0.005,4.0,0.0,6.0,linear
16,106804,37251,1,0.373198,0.498923,0.5,0.005,4.0,0.0,6.0,linear
17,107786,34197,1,0.394736,0.546044,0.5,0.005,4.0,0.0,6.0,linear
18,107181,31212,1,0.413057,0.584051,0.5,0.005,4.0,0.0,6.0,linear
19,106366,28949,1,0.426444,0.613118,0.5,0.005,4.0,0.0,6.0,linear
20,106197,27209,1,0.438231,0.634003,0.5,0.005,4.0,0.0,6.0,linear
21,104807,25640,1,0.448339,0.653048,0.5,0.005,4.0,0.0,6.0,linear
22,103364,24149,1,0.457154,0.66849,0.5,0.005,4.0,0.0,6.0,linear
23,101998,22701,1,0.464772,0.679364,0.5,0.005,4.0,0.0,6.0,linear
24,99998,21533,1,0.471819,0.689124,0.5,0.005,4.0,0.0,6.0,linear
25,98657,20553,1,0.478135,0.697427,0.5,0.005,4.0,0.0,6.0,linear
26,97212,19657,1,0.482857,0.702524,0.5,0.005,4.0,0.0,6.0,linear
27,95627,19094,1,0.488477,0.71044,0.5,0.005,4.0,0.0,6.0,linear
28,93890,18181,1,0.494574,0.718979,0.5,0.005,4.0,0.0,6.0,linear
29,92832,17438,1,0.498653,0.723408,0.5,0.005,4.0,0.0,6.0,linear
30,92086,16938,1,0.504541,0.729106,0.5,0.005,4.0,0.0,6.0,linear
31,90759,16328,1,0.509014,0.73577,0.5,0.005,4.0,0.0,6.0,linear
32,89067,15709,1,0.515196,0.741844,0.5,0.005,4.0,0.0,6.0,linear
33,87640,15042,1,0.520747,0.746596,0.5,0.005,4.0,0.0,6.0,linear
34,86033,14451,1,0.525334,0.752463,0.5,0.005,4.0,0.0,6.0,linear
35,84929,13898,1,0.52936,0.756377,0.5,0.005,4.0,0.0,6.0,linear
36,84320,13546,1,0.534974,0.760934,0.5,0.005,4.0,0.0,6.0,linear
37,82958,13034,1,0.539508,0.766017,0.5,0.005,4.0,0.0,6.0,linear
38,81714,12626,1,0.545107,0.770111,0.5,0.005,4.0,0.0,6.0,linear
39,80611,12048,1,0.549209,0.77472,0.5,0.005,4.0,0.0,6.0,linear
40,79454,11634,1,0.554739,0.780605,0.5,0.005,4.0,0.0,6.0,linear
41,78233,11104,1,0.559909,0.784037,0.5,0.005,4.0,0.0,6.0,linear
42,76877,10841,1,0.565832,0.788405,0.5,0.005,4.0,0.0,6.0,linear
43,75826,10475,1,0.571932,0.795996,0.5,0.005,4.0,0.0,6.0,linear
44,74622,9972,1,0.576053,0.799081,0.5,0.005,4.0,0.0,6.0,linear
45,73939,9620,1,0.582669,0.803296,0.5,0.005,4.0,0.0,6.0,linear
46,72235,9159,1,0.588747,0.807827,0.5,0.005,4.0,0.0,6.0,linear
47,70719,8847,1,0.595198,0.813917,0.5,0.005,4.0,0.0,6.0,linear
