generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49143,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78052,49128,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79984,50274,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80008,50724,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79099,50507,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78152,50119,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77780,49771,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78832,50317,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79324,50347,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78901,50088,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84449,50554,1,0.0436158,0.0436158,0.5,0.025,0.8,0.0,6.0,linear
12,85379,49938,1,0.069437,0.0751788,0.5,0.025,0.8,0.0,6.0,linear
13,83864,48978,1,0.0799218,0.0957013,0.5,0.025,0.8,0.0,6.0,linear
14,82331,47394,1,0.0911589,0.11855,0.5,0.025,0.8,0.0,6.0,linear
15,83687,47102,1,0.102511,0.142499,0.5,0.025,0.8,0.0,6.0,linear
16,84884,46603,1,0.113394,0.16498,0.5,0.025,0.8,0.0,6.0,linear
17,84991,45637,1,0.123802,0.185316,0.5,0.025,0.8,0.0,6.0,linear
18,84382,44755,1,0.132159,0.203477,0.5,0.025,0.8,0.0,6.0,linear
19,84793,44187,1,0.140827,0.221386,0.5,0.025,0.8,0.0,6.0,linear
20,85115,43647,1,0.146025,0.232116,0.5,0.025,0.8,0.0,6.0,linear
21,85583,43151,1,0.151917,0.244803,0.5,0.025,0.8,0.0,6.0,linear
22,86181,43047,1,0.155239,0.251829,0.5,0.025,0.8,0.0,6.0,linear
23,86269,42811,1,0.159847,0.260987,0.5,0.025,0.8,0.0,6.0,linear
24,86708,42740,1,0.163558,0.268378,0.5,0.025,0.8,0.0,6.0,linear
25,86071,42190,1,0.16738,0.275895,0.5,0.025,0.8,0.0,6.0,linear
26,85630,41703,1,0.170363,0.283532,0.5,0.025,0.8,0.0,6.0,linear
27,85972,41392,1,0.172771,0.288212,0.5,0.025,0.8,0.0,6.0,linear
28,85899,41174,1,0.17449,0.292258,0.5,0.025,0.8,0.0,6.0,linear
29,86265,40977,1,0.177238,0.296093,0.5,0.025,0.8,0.0,6.0,linear
30,86235,40805,1,0.178497,0.298523,0.5,0.025,0.8,0.0,6.0,linear
31,86319,40798,1,0.179355,0.301213,0.5,0.025,0.8,0.0,6.0,linear
32,86732,40874,1,0.180376,0.303741,0.5,0.025,0.8,0.0,6.0,linear
33,86395,40583,1,0.182667,0.307512,0.5,0.025,0.8,0.0,6.0,linear
34,86537,40648,1,0.183376,0.309821,0.5,0.025,0.8,0.0,6.0,linear
35,86250,40433,1,0.183956,0.310294,0.5,0.025,0.8,0.0,6.0,linear
36,85790,40165,1,0.184899,0.312104,0.5,0.025,0.8,0.0,6.0,linear
37,86542,40320,1,0.185657,0.313995,0.5,0.025,0.8,0.0,6.0,linear
38,86136,39960,1,0.186146,0.314696,0.5,0.025,0.8,0.0,6.0,linear
39,86266,39775,1,0.187923,0.318059,0.5,0.025,0.8,0.0,6.0,linear
40,86396,39868,1,0.188639,0.319984,0.5,0.025,0.8,0.0,6.0,linear
41,86488,40031,1,0.188221,0.319131,0.5,0.025,0.8,0.0,6.0,linear
42,86088,39831,1,0.188185,0.318689,0.5,0.025,0.8,0.0,6.0,linear
43,86203,40023,1,0.187591,0.316504,0.5,0.025,0.8,0.0,6.0,linear
44,86057,40124,1,0.187735,0.317337,0.5,0.025,0.8,0.0,6.0,linear
45,85954,39839,1,0.188463,0.319341,0.5,0.025,0.8,0.0,6.0,linear
46,86429,39861,1,0.189765,0.322166,0.5,0.025,0.8,0.0,6.0,linear
47,86803,39771,1,0.190515,0.323125,0.5,0.025,0.8,0.0,6.0,linear
48,86703,39861,1,0.190444,0.323007,0.5,0.025,0.8,0.0,6.0,linear
49,86148,39631,1,0.191069,0.32459,0.5,0.025,0.8,0.0,6.0,linear
50,85892,39587,1,0.190832,0.324956,0.5,0.025,0.8,0.0,6.0,linear
51,86369,39813,1,0.191663,0.325838,0.5,0.025,0.8,0.0,6.0,linear
52,86162,39655,1,0.191177,0.32504,0.5,0.025,0.8,0.0,6.0,linear
53,86112,39730,1,0.19124,0.325364,0.5,0.025,0.8,0.0,6.0,linear
54,86188,39589,1,0.191755,0.326146,0.5,0.025,0.8,0.0,6.0,linear
55,85939,39536,1,0.191468,0.326439,0.5,0.025,0.8,0.0,6.0,linear
56,86551,39845,1,0.191042,0.325718,0.5,0.025,0.8,0.0,6.0,linear
57,86144,39506,1,0.191089,0.325445,0.5,0.025,0.8,0.0,6.0,linear
58,86554,39648,1,0.19181,0.326422,0.5,0.025,0.8,0.0,6.0,linear
59,86187,39392,1,0.192155,0.325967,0.5,0.025,0.8,0.0,6.0,linear
60,85396,39050,1,0.192313,0.32684,0.5,0.025,0.8,0.0,6.0,linear
61,85809,39341,1,0.191112,0.324793,0.5,0.025,0.8,0.0,6.0,linear
62,86111,39582,1,0.192,0.32678,0.5,0.025,0.8,0.0,6.0,linear
63,86296,39450,1,0.192374,0.326871,0.5,0.025,0.8,0.0,6.0,linear
64,86270,39404,1,0.192411,0.327161,0.5,0.025,0.8,0.0,6.0,linear
65,85984,39565,1,0.192748,0.328335,0.5,0.025,0.8,0.0,6.0,linear
66,86276,39539,1,0.193924,0.330017,0.5,0.025,0.8,0.0,6.0,linear
67,86215,39523,1,0.193404,0.329499,0.5,0.025,0.8,0.0,6.0,linear
68,86214,39290,1,0.193483,0.328505,0.5,0.025,0.8,0.0,6.0,linear
69,86046,39392,1,0.191842,0.326009,0.5,0.025,0.8,0.0,6.0,linear
70,86312,39512,1,0.190193,0.323021,0.5,0.025,0.8,0.0,6.0,linear
71,86346,39771,1,0.190088,0.322921,0.5,0.025,0.8,0.0,6.0,linear
72,86174,39602,1,0.190863,0.324966,0.5,0.025,0.8,0.0,6.0,linear
73,86473,39650,1,0.190045,0.323281,0.5,0.025,0.8,0.0,6.0,linear
74,87069,40123,1,0.189894,0.322011,0.5,0.025,0.8,0.0,6.0,linear
75,86623,39901,1,0.189728,0.322035,0.5,0.025,0.8,0.0,6.0,linear
76,86377,39897,1,0.190654,0.323648,0.5,0.025,0.8,0.0,6.0,linear
77,86332,39735,1,0.189323,0.321318,0.5,0.025,0.8,0.0,6.0,linear
78,86143,39657,1,0.189046,0.320273,0.5,0.025,0.8,0.0,6.0,linear
79,86164,39812,1,0.189213,0.321287,0.5,0.025,0.8,0.0,6.0,linear
80,86370,39667,1,0.191393,0.325294,0.5,0.025,0.8,0.0,6.0,linear
81,85973,39458,1,0.19156,0.325625,0.5,0.025,0.8,0.0,6.0,linear
82,86176,39633,1,0.191193,0.324558,0.5,0.025,0.8,0.0,6.0,linear
83,86118,39446,1,0.192575,0.327433,0.5,0.025,0.8,0.0,6.0,linear
84,86031,39465,1,0.191285,0.325532,0.5,0.025,0.8,0.0,6.0,linear
85,85746,39212,1,0.192066,0.327038,0.5,0.025,0.8,0.0,6.0,linear
86,86037,39458,1,0.192143,0.32781,0.5,0.025,0.8,0.0,6.0,linear
87,86590,39579,1,0.192987,0.328574,0.5,0.025,0.8,0.0,6.0,linear
88,86489,39560,1,0.191809,0.326535,0.5,0.025,0.8,0.0,6.0,linear
89,86190,39401,1,0.19262,0.328041,0.5,0.025,0.8,0.0,6.0,linear
90,86304,39603,1,0.193105,0.328648,0.5,0.025,0.8,0.0,6.0,linear
91,86633,39652,1,0.192423,0.327607,0.5,0.025,0.8,0.0,6.0,linear
92,85974,39309,1,0.192458,0.32724,0.5,0.025,0.8,0.0,6.0,linear
93,86180,39455,1,0.191653,0.325985,0.5,0.025,0.8,0.0,6.0,linear
94,86421,39732,1,0.189863,0.323332,0.5,0.025,0.8,0.0,6.0,linear
95,86645,39824,1,0.191026,0.324971,0.5,0.025,0.8,0.0,6.0,linear
96,86448,39918,1,0.191271,0.324823,0.5,0.025,0.8,0.0,6.0,linear
97,86199,39684,1,0.191671,0.325143,0.5,0.025,0.8,0.0,6.0,linear
98,86071,39760,1,0.19103,0.324511,0.5,0.025,0.8,0.0,6.0,linear
99,86405,39795,1,0.189927,0.32239,0.5,0.025,0.8,0.0,6.0,linear
100,85909,39632,1,0.190259,0.322992,0.5,0.025,0.8,0.0,6.0,linear
101,86021,39446,1,0.191474,0.324827,0.5,0.025,0.8,0.0,6.0,linear
102,86046,39382,1,0.191975,0.326558,0.5,0.025,0.8,0.0,6.0,linear
103,86889,39633,1,0.190996,0.324886,0.5,0.025,0.8,0.0,6.0,linear
104,86481,39619,1,0.189751,0.322921,0.5,0.025,0.8,0.0,6.0,linear
105,86719,39768,1,0.191217,0.32488,0.5,0.025,0.8,0.0,6.0,linear
106,86603,39761,1,0.191077,0.32437,0.5,0.025,0.8,0.0,6.0,linear
107,85968,39739,1,0.19099,0.324215,0.5,0.025,0.8,0.0,6.0,linear
108,86363,39695,1,0.191353,0.32405,0.5,0.025,0.8,0.0,6.0,linear
109,86185,39464,1,0.19062,0.323677,0.5,0.025,0.8,0.0,6.0,linear
110,86378,39561,1,0.191469,0.325756,0.5,0.025,0.8,0.0,6.0,linear
111,86697,39919,1,0.190325,0.323966,0.5,0.025,0.8,0.0,6.0,linear
112,86362,39673,1,0.191209,0.325383,0.5,0.025,0.8,0.0,6.0,linear
113,86323,39593,1,0.192362,0.326643,0.5,0.025,0.8,0.0,6.0,linear
114,86023,39480,1,0.191657,0.326314,0.5,0.025,0.8,0.0,6.0,linear
115,86388,39578,1,0.192214,0.326719,0.5,0.025,0.8,0.0,6.0,linear
116,86192,39323,1,0.191338,0.32528,0.5,0.025,0.8,0.0,6.0,linear
117,85683,39038,1,0.191782,0.326295,0.5,0.025,0.8,0.0,6.0,linear
118,85788,39127,1,0.190568,0.324175,0.5,0.025,0.8,0.0,6.0,linear
119,86399,39639,1,0.190683,0.323984,0.5,0.025,0.8,0.0,6.0,linear
120,86473,39565,1,0.190609,0.323993,0.5,0.025,0.8,0.0,6.0,linear
121,86295,39700,1,0.188314,0.320562,0.5,0.025,0.8,0.0,6.0,linear
122,87110,40063,1,0.189546,0.32176,0.5,0.025,0.8,0.0,6.0,linear
123,86658,40024,1,0.189883,0.322202,0.5,0.025,0.8,0.0,6.0,linear
124,85944,39628,1,0.190684,0.323919,0.5,0.025,0.8,0.0,6.0,linear
125,86173,39649,1,0.191137,0.32426,0.5,0.025,0.8,0.0,6.0,linear
126,86480,39709,1,0.191112,0.324924,0.5,0.025,0.8,0.0,6.0,linear
127,86990,40016,1,0.190484,0.323363,0.5,0.025,0.8,0.0,6.0,linear
128,86299,39762,1,0.189611,0.322511,0.5,0.025,0.8,0.0,6.0,linear
129,86362,39772,1,0.190375,0.322759,0.5,0.025,0.8,0.0,6.0,linear
