generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48947,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78364,49112,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80329,50659,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80264,50764,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78411,49910,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77622,49694,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78006,49845,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78491,49761,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,77789,49239,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78607,49756,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,87132,50539,1,0.065158,0.065158,0.5,0.175,1.25,0.0,6.0,linear
12,90486,50423,1,0.103059,0.110979,0.5,0.175,1.25,0.0,6.0,linear
13,88594,48954,1,0.118461,0.139392,0.5,0.175,1.25,0.0,6.0,linear
14,85235,46376,1,0.133964,0.171489,0.5,0.175,1.25,0.0,6.0,linear
15,85666,45043,1,0.150616,0.207281,0.5,0.175,1.25,0.0,6.0,linear
16,87041,43771,1,0.163671,0.235215,0.5,0.175,1.25,0.0,6.0,linear
17,88594,43145,1,0.176283,0.262855,0.5,0.175,1.25,0.0,6.0,linear
18,89193,42424,1,0.186493,0.283361,0.5,0.175,1.25,0.0,6.0,linear
19,89040,41746,1,0.195867,0.302186,0.5,0.175,1.25,0.0,6.0,linear
20,89015,41062,1,0.203645,0.31851,0.5,0.175,1.25,0.0,6.0,linear
21,89054,40441,1,0.210259,0.332244,0.5,0.175,1.25,0.0,6.0,linear
22,89458,39776,1,0.216321,0.34412,0.5,0.175,1.25,0.0,6.0,linear
23,89169,39257,1,0.22116,0.355529,0.5,0.175,1.25,0.0,6.0,linear
24,89072,38708,1,0.225547,0.363794,0.5,0.175,1.25,0.0,6.0,linear
25,88948,38352,1,0.230911,0.374189,0.5,0.175,1.25,0.0,6.0,linear
26,89081,37869,1,0.233381,0.38046,0.5,0.175,1.25,0.0,6.0,linear
27,89479,37670,1,0.236588,0.386755,0.5,0.175,1.25,0.0,6.0,linear
28,89240,37253,1,0.238219,0.390486,0.5,0.175,1.25,0.0,6.0,linear
29,89374,37109,1,0.239687,0.393462,0.5,0.175,1.25,0.0,6.0,linear
30,89155,36835,1,0.240987,0.39527,0.5,0.175,1.25,0.0,6.0,linear
31,89296,37005,1,0.242333,0.397993,0.5,0.175,1.25,0.0,6.0,linear
32,89164,36678,1,0.242733,0.399159,0.5,0.175,1.25,0.0,6.0,linear
33,89074,36499,1,0.244531,0.40221,0.5,0.175,1.25,0.0,6.0,linear
34,88877,36302,1,0.24531,0.403776,0.5,0.175,1.25,0.0,6.0,linear
35,88872,36248,1,0.2468,0.406721,0.5,0.175,1.25,0.0,6.0,linear
36,89544,36550,1,0.246694,0.407323,0.5,0.175,1.25,0.0,6.0,linear
37,89157,36345,1,0.246506,0.407194,0.5,0.175,1.25,0.0,6.0,linear
38,88982,36274,1,0.246956,0.407432,0.5,0.175,1.25,0.0,6.0,linear
39,88999,36249,1,0.246669,0.407086,0.5,0.175,1.25,0.0,6.0,linear
40,89049,35991,1,0.247088,0.408002,0.5,0.175,1.25,0.0,6.0,linear
41,88896,35971,1,0.247597,0.409464,0.5,0.175,1.25,0.0,6.0,linear
42,88995,35961,1,0.249321,0.412139,0.5,0.175,1.25,0.0,6.0,linear
43,89104,35785,1,0.248698,0.41095,0.5,0.175,1.25,0.0,6.0,linear
44,89159,35845,1,0.247434,0.409358,0.5,0.175,1.25,0.0,6.0,linear
45,89374,36132,1,0.24741,0.409182,0.5,0.175,1.25,0.0,6.0,linear
46,89247,35991,1,0.247885,0.41025,0.5,0.175,1.25,0.0,6.0,linear
47,89822,36202,1,0.248232,0.410826,0.5,0.175,1.25,0.0,6.0,linear
48,89548,36061,1,0.24785,0.41023,0.5,0.175,1.25,0.0,6.0,linear
49,89056,35826,1,0.248799,0.410815,0.5,0.175,1.25,0.0,6.0,linear
50,89079,35832,1,0.248576,0.410402,0.5,0.175,1.25,0.0,6.0,linear
51,88794,35724,1,0.248654,0.411095,0.5,0.175,1.25,0.0,6.0,linear
52,89267,35922,1,0.249079,0.41169,0.5,0.175,1.25,0.0,6.0,linear
53,89299,36038,1,0.248814,0.41183,0.5,0.175,1.25,0.0,6.0,linear
54,89691,36040,1,0.249442,0.41286,0.5,0.175,1.25,0.0,6.0,linear
55,89663,35972,1,0.249377,0.412452,0.5,0.175,1.25,0.0,6.0,linear
56,89332,35942,1,0.249579,0.412316,0.5,0.175,1.25,0.0,6.0,linear
57,89323,36005,1,0.249947,0.41417,0.5,0.175,1.25,0.0,6.0,linear
58,89490,35919,1,0.24935,0.412129,0.5,0.175,1.25,0.0,6.0,linear
59,89169,35986,1,0.249427,0.412216,0.5,0.175,1.25,0.0,6.0,linear
60,89659,36340,1,0.24915,0.412087,0.5,0.175,1.25,0.0,6.0,linear
61,89282,36198,1,0.24805,0.410675,0.5,0.175,1.25,0.0,6.0,linear
62,89332,36228,1,0.249286,0.412609,0.5,0.175,1.25,0.0,6.0,linear
63,88912,35980,1,0.249282,0.413044,0.5,0.175,1.25,0.0,6.0,linear
64,89048,36146,1,0.248844,0.411998,0.5,0.175,1.25,0.0,6.0,linear
65,89256,36178,1,0.247576,0.409534,0.5,0.175,1.25,0.0,6.0,linear
66,89127,35933,1,0.247995,0.410033,0.5,0.175,1.25,0.0,6.0,linear
