generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49425,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78156,49166,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,78897,49767,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,79987,50507,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,79423,50439,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,79082,50332,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,77441,49629,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,77906,49978,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,79324,50413,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,79070,50189,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,108696,49421,1,0.226972,0.226972,0.5,0.0792,5.2,0.0,6.0,linear
12,124814,49921,1,0.317991,0.333907,0.5,0.0792,5.2,0.0,6.0,linear
13,124297,48464,1,0.346992,0.385262,0.5,0.0792,5.2,0.0,6.0,linear
14,119522,43694,1,0.378845,0.447106,0.5,0.0792,5.2,0.0,6.0,linear
15,116496,39214,1,0.407644,0.510056,0.5,0.0792,5.2,0.0,6.0,linear
16,116491,35440,1,0.431427,0.564492,0.5,0.0792,5.2,0.0,6.0,linear
17,116673,31746,1,0.453043,0.61087,0.5,0.0792,5.2,0.0,6.0,linear
18,116449,28596,1,0.470939,0.648727,0.5,0.0792,5.2,0.0,6.0,linear
19,115245,25820,1,0.486193,0.676719,0.5,0.0792,5.2,0.0,6.0,linear
20,114224,23935,1,0.499226,0.698887,0.5,0.0792,5.2,0.0,6.0,linear
21,112031,22041,1,0.511675,0.718621,0.5,0.0792,5.2,0.0,6.0,linear
22,109523,20156,1,0.522447,0.733338,0.5,0.0792,5.2,0.0,6.0,linear
23,107662,18715,1,0.533489,0.746345,0.5,0.0792,5.2,0.0,6.0,linear
24,105128,17451,1,0.542818,0.757815,0.5,0.0792,5.2,0.0,6.0,linear
25,102718,16263,1,0.551825,0.768208,0.5,0.0792,5.2,0.0,6.0,linear
26,100084,15174,1,0.560068,0.77716,0.5,0.0792,5.2,0.0,6.0,linear
27,98081,14237,1,0.569678,0.786184,0.5,0.0792,5.2,0.0,6.0,linear
28,95542,13275,1,0.578508,0.794079,0.5,0.0792,5.2,0.0,6.0,linear
29,94062,12528,1,0.587177,0.800091,0.5,0.0792,5.2,0.0,6.0,linear
30,91660,11809,1,0.595307,0.805958,0.5,0.0792,5.2,0.0,6.0,linear
31,89353,11073,1,0.60331,0.814825,0.5,0.0792,5.2,0.0,6.0,linear
32,87870,10475,1,0.613072,0.822179,0.5,0.0792,5.2,0.0,6.0,linear
33,86216,9782,1,0.621091,0.828127,0.5,0.0792,5.2,0.0,6.0,linear
34,84702,9267,1,0.629579,0.834658,0.5,0.0792,5.2,0.0,6.0,linear
35,82393,8689,1,0.63829,0.840531,0.5,0.0792,5.2,0.0,6.0,linear
36,80333,8021,1,0.650443,0.849812,0.5,0.0792,5.2,0.0,6.0,linear
37,78427,7271,1,0.662211,0.859375,0.5,0.0792,5.2,0.0,6.0,linear
38,76404,6594,1,0.675277,0.866572,0.5,0.0792,5.2,0.0,6.0,linear
39,74425,5994,1,0.688784,0.87562,0.5,0.0792,5.2,0.0,6.0,linear
40,72540,5417,1,0.702521,0.883784,0.5,0.0792,5.2,0.0,6.0,linear
41,70535,4932,1,0.717111,0.891903,0.5,0.0792,5.2,0.0,6.0,linear
42,68276,4321,1,0.732588,0.900827,0.5,0.0792,5.2,0.0,6.0,linear
43,66811,3892,1,0.750493,0.910363,0.5,0.0792,5.2,0.0,6.0,linear
44,64545,3366,1,0.765521,0.919689,0.5,0.0792,5.2,0.0,6.0,linear
45,62914,2813,1,0.782035,0.928292,0.5,0.0792,5.2,0.0,6.0,linear
46,61339,2440,1,0.802438,0.934358,0.5,0.0792,5.2,0.0,6.0,linear
47,59259,2064,1,0.823596,0.942668,0.5,0.0792,5.2,0.0,6.0,linear
48,57291,1779,1,0.845142,0.951133,0.5,0.0792,5.2,0.0,6.0,linear
49,55550,1406,1,0.863722,0.959571,0.5,0.0792,5.2,0.0,6.0,linear
50,54291,1159,1,0.87962,0.965954,0.5,0.0792,5.2,0.0,6.0,linear
51,52886,919,1,0.89842,0.972687,0.5,0.0792,5.2,0.0,6.0,linear
52,52096,688,1,0.915246,0.979221,0.5,0.0792,5.2,0.0,6.0,linear
53,50994,515,1,0.933118,0.984472,0.5,0.0792,5.2,0.0,6.0,linear
54,49995,386,1,0.948634,0.988568,0.5,0.0792,5.2,0.0,6.0,linear
55,49372,284,1,0.960514,0.992154,0.5,0.0792,5.2,0.0,6.0,linear
56,48754,182,1,0.970663,0.99505,0.5,0.0792,5.2,0.0,6.0,linear
57,47897,108,1,0.979517,0.99709,0.5,0.0792,5.2,0.0,6.0,linear
58,47964,67,1,0.985194,0.998411,0.5,0.0792,5.2,0.0,6.0,linear
59,47736,35,1,0.990315,0.999104,0.5,0.0792,5.2,0.0,6.0,linear
60,47381,23,1,0.993898,0.999432,0.5,0.0792,5.2,0.0,6.0,linear
61,47123,11,1,0.996461,0.999724,0.5,0.0792,5.2,0.0,6.0,linear
62,47174,6,1,0.998094,0.999831,0.5,0.0792,5.2,0.0,6.0,linear
63,46975,3,1,0.998851,0.999936,0.5,0.0792,5.2,0.0,6.0,linear
64,46761,2,1,0.999401,0.999957,0.5,0.0792,5.2,0.0,6.0,linear
65,46737,2,1,0.999476,0.999957,0.5,0.0792,5.2,0.0,6.0,linear
66,46960,0,1,0.999744,1.0,0.5,0.0792,5.2,0.0,6.0,linear

