generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49321,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78117,49062,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79153,49786,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80573,50878,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,79638,50536,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,78239,49983,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,78313,49928,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78422,49981,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,78149,49751,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,78961,50153,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,93071,49914,1,0.121058,0.121058,0.5,0.0,2.45,0.0,6.0,linear
12,100515,50018,1,0.183953,0.195982,0.5,0.0,2.45,0.0,6.0,linear
13,98335,48166,1,0.205134,0.237366,0.5,0.0,2.45,0.0,6.0,linear
14,96349,45518,1,0.227406,0.282097,0.5,0.0,2.45,0.0,6.0,linear
15,94946,42833,1,0.251678,0.333052,0.5,0.0,2.45,0.0,6.0,linear
16,95984,40763,1,0.273165,0.379114,0.5,0.0,2.45,0.0,6.0,linear
17,96267,38389,1,0.292019,0.419687,0.5,0.0,2.45,0.0,6.0,linear
18,96126,36423,1,0.306368,0.451292,0.5,0.0,2.45,0.0,6.0,linear
19,96876,35067,1,0.317776,0.475942,0.5,0.0,2.45,0.0,6.0,linear
20,96670,33894,1,0.325148,0.491971,0.5,0.0,2.45,0.0,6.0,linear
21,96407,32706,1,0.334642,0.510097,0.5,0.0,2.45,0.0,6.0,linear
22,95902,31869,1,0.340897,0.522451,0.5,0.0,2.45,0.0,6.0,linear
23,95511,30907,1,0.348258,0.536602,0.5,0.0,2.45,0.0,6.0,linear
24,95274,30011,1,0.352898,0.545547,0.5,0.0,2.45,0.0,6.0,linear
25,94480,29318,1,0.356369,0.553213,0.5,0.0,2.45,0.0,6.0,linear
26,93728,28647,1,0.360087,0.559419,0.5,0.0,2.45,0.0,6.0,linear
27,93143,28038,1,0.36304,0.564643,0.5,0.0,2.45,0.0,6.0,linear
28,92842,27634,1,0.36727,0.57214,0.5,0.0,2.45,0.0,6.0,linear
29,92818,27361,1,0.369185,0.576541,0.5,0.0,2.45,0.0,6.0,linear
30,92447,26901,1,0.372395,0.581449,0.5,0.0,2.45,0.0,6.0,linear
31,92069,26591,1,0.373295,0.582907,0.5,0.0,2.45,0.0,6.0,linear
32,91470,26147,1,0.376177,0.587559,0.5,0.0,2.45,0.0,6.0,linear
33,91348,25978,1,0.378204,0.590713,0.5,0.0,2.45,0.0,6.0,linear
34,90798,25646,1,0.378805,0.592477,0.5,0.0,2.45,0.0,6.0,linear
35,90254,25265,1,0.38025,0.595464,0.5,0.0,2.45,0.0,6.0,linear
36,89945,25109,1,0.380921,0.595963,0.5,0.0,2.45,0.0,6.0,linear
37,89510,24922,1,0.381337,0.596072,0.5,0.0,2.45,0.0,6.0,linear
38,89417,24899,1,0.381623,0.597301,0.5,0.0,2.45,0.0,6.0,linear
39,89442,24712,1,0.383592,0.599859,0.5,0.0,2.45,0.0,6.0,linear
40,89512,24553,1,0.383271,0.599524,0.5,0.0,2.45,0.0,6.0,linear
41,89470,24545,1,0.383321,0.59925,0.5,0.0,2.45,0.0,6.0,linear
42,89243,24520,1,0.382927,0.598374,0.5,0.0,2.45,0.0,6.0,linear
43,89161,24563,1,0.38339,0.599759,0.5,0.0,2.45,0.0,6.0,linear
44,89118,24459,1,0.383852,0.599523,0.5,0.0,2.45,0.0,6.0,linear
45,88803,24591,1,0.38317,0.598957,0.5,0.0,2.45,0.0,6.0,linear
46,89050,24472,1,0.383474,0.599666,0.5,0.0,2.45,0.0,6.0,linear
47,88980,24624,1,0.382975,0.598839,0.5,0.0,2.45,0.0,6.0,linear
48,89221,24639,1,0.382884,0.599535,0.5,0.0,2.45,0.0,6.0,linear
49,89421,24622,1,0.383451,0.599829,0.5,0.0,2.45,0.0,6.0,linear
50,89290,24646,1,0.383672,0.600048,0.5,0.0,2.45,0.0,6.0,linear
51,89430,24734,1,0.382764,0.597643,0.5,0.0,2.45,0.0,6.0,linear
52,88677,24590,1,0.38127,0.595809,0.5,0.0,2.45,0.0,6.0,linear
53,88842,24932,1,0.380185,0.594865,0.5,0.0,2.45,0.0,6.0,linear
54,89471,24855,1,0.383482,0.599988,0.5,0.0,2.45,0.0,6.0,linear
55,89063,24338,1,0.38478,0.601706,0.5,0.0,2.45,0.0,6.0,linear
56,88873,24493,1,0.385183,0.602001,0.5,0.0,2.45,0.0,6.0,linear
57,89006,24439,1,0.386126,0.603639,0.5,0.0,2.45,0.0,6.0,linear
58,89095,24539,1,0.386049,0.603881,0.5,0.0,2.45,0.0,6.0,linear
59,88686,24494,1,0.384357,0.601981,0.5,0.0,2.45,0.0,6.0,linear
60,89040,24585,1,0.385114,0.602322,0.5,0.0,2.45,0.0,6.0,linear
61,88895,24518,1,0.384894,0.602176,0.5,0.0,2.45,0.0,6.0,linear
62,88967,24535,1,0.385107,0.603094,0.5,0.0,2.45,0.0,6.0,linear
