generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49717,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78657,49455,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,78163,49386,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,79299,50148,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,80354,50912,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77999,49774,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,76477,49001,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,77762,49787,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,80019,50779,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,77649,49596,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,97094,49478,1,0.154104,0.154104,0.5,0.0126,3.25,0.0,6.0,linear
12,107910,50159,1,0.228308,0.242903,0.5,0.0126,3.25,0.0,6.0,linear
13,107079,48636,1,0.253614,0.289531,0.5,0.0126,3.25,0.0,6.0,linear
14,102871,44720,1,0.281355,0.344273,0.5,0.0126,3.25,0.0,6.0,linear
15,101036,41257,1,0.308161,0.401124,0.5,0.0126,3.25,0.0,6.0,linear
16,100929,38484,1,0.329538,0.450326,0.5,0.0126,3.25,0.0,6.0,linear
17,101671,35689,1,0.350001,0.494251,0.5,0.0126,3.25,0.0,6.0,linear
18,101431,32856,1,0.367911,0.531666,0.5,0.0126,3.25,0.0,6.0,linear
19,100977,31020,1,0.37864,0.556122,0.5,0.0126,3.25,0.0,6.0,linear
20,101607,29860,1,0.389879,0.575994,0.5,0.0126,3.25,0.0,6.0,linear
21,101134,28655,1,0.397176,0.590899,0.5,0.0126,3.25,0.0,6.0,linear
22,100177,27504,1,0.404478,0.604385,0.5,0.0126,3.25,0.0,6.0,linear
23,98988,26347,1,0.411752,0.616783,0.5,0.0126,3.25,0.0,6.0,linear
24,97679,25335,1,0.417049,0.626799,0.5,0.0126,3.25,0.0,6.0,linear
25,96816,24413,1,0.420871,0.634193,0.5,0.0126,3.25,0.0,6.0,linear
26,96331,23787,1,0.426316,0.641492,0.5,0.0126,3.25,0.0,6.0,linear
27,95470,23179,1,0.4313,0.649613,0.5,0.0126,3.25,0.0,6.0,linear
28,94225,22368,1,0.435758,0.65594,0.5,0.0126,3.25,0.0,6.0,linear
29,93317,21927,1,0.438788,0.660715,0.5,0.0126,3.25,0.0,6.0,linear
30,92487,21367,1,0.442232,0.665611,0.5,0.0126,3.25,0.0,6.0,linear
31,91126,20587,1,0.445416,0.671588,0.5,0.0126,3.25,0.0,6.0,linear
32,90378,19942,1,0.450366,0.676122,0.5,0.0126,3.25,0.0,6.0,linear
33,89244,19572,1,0.452917,0.678878,0.5,0.0126,3.25,0.0,6.0,linear
34,88413,19184,1,0.455422,0.681666,0.5,0.0126,3.25,0.0,6.0,linear
35,88152,19051,1,0.456987,0.683256,0.5,0.0126,3.25,0.0,6.0,linear
36,87201,18860,1,0.458756,0.685254,0.5,0.0126,3.25,0.0,6.0,linear
37,86742,18457,1,0.46051,0.687885,0.5,0.0126,3.25,0.0,6.0,linear
38,86334,18209,1,0.463057,0.690823,0.5,0.0126,3.25,0.0,6.0,linear
39,85907,17888,1,0.464378,0.691264,0.5,0.0126,3.25,0.0,6.0,linear
40,85085,17690,1,0.466357,0.693714,0.5,0.0126,3.25,0.0,6.0,linear
41,84837,17472,1,0.466856,0.694255,0.5,0.0126,3.25,0.0,6.0,linear
42,84483,17477,1,0.469385,0.698122,0.5,0.0126,3.25,0.0,6.0,linear
43,84449,17219,1,0.472296,0.701934,0.5,0.0126,3.25,0.0,6.0,linear
44,83682,17022,1,0.472822,0.703578,0.5,0.0126,3.25,0.0,6.0,linear
45,83813,16946,1,0.474027,0.70429,0.5,0.0126,3.25,0.0,6.0,linear
46,83525,16701,1,0.473844,0.704336,0.5,0.0126,3.25,0.0,6.0,linear
47,83121,16624,1,0.476486,0.707581,0.5,0.0126,3.25,0.0,6.0,linear
48,82174,16261,1,0.479417,0.711508,0.5,0.0126,3.25,0.0,6.0,linear
49,81945,16115,1,0.480659,0.71321,0.5,0.0126,3.25,0.0,6.0,linear
50,81475,15770,1,0.483285,0.716898,0.5,0.0126,3.25,0.0,6.0,linear
51,81340,15536,1,0.484011,0.71756,0.5,0.0126,3.25,0.0,6.0,linear
52,81012,15275,1,0.486001,0.719347,0.5,0.0126,3.25,0.0,6.0,linear
53,79698,15122,1,0.486483,0.718441,0.5,0.0126,3.25,0.0,6.0,linear
54,79249,15025,1,0.487395,0.718112,0.5,0.0126,3.25,0.0,6.0,linear
55,78953,14933,1,0.488023,0.717921,0.5,0.0126,3.25,0.0,6.0,linear
56,78913,14786,1,0.490391,0.721248,0.5,0.0126,3.25,0.0,6.0,linear
57,78240,14606,1,0.490176,0.720689,0.5,0.0126,3.25,0.0,6.0,linear
58,77895,14461,1,0.491845,0.722153,0.5,0.0126,3.25,0.0,6.0,linear
59,77774,14255,1,0.493411,0.723652,0.5,0.0126,3.25,0.0,6.0,linear
60,77542,14201,1,0.494228,0.724431,0.5,0.0126,3.25,0.0,6.0,linear
61,77229,14193,1,0.495092,0.724461,0.5,0.0126,3.25,0.0,6.0,linear
62,77120,14313,1,0.494119,0.723877,0.5,0.0126,3.25,0.0,6.0,linear
63,77331,14375,1,0.494438,0.72361,0.5,0.0126,3.25,0.0,6.0,linear
64,77158,14303,1,0.49407,0.723693,0.5,0.0126,3.25,0.0,6.0,linear
65,77541,14347,1,0.494183,0.725616,0.5,0.0126,3.25,0.0,6.0,linear
66,77594,14211,1,0.495765,0.726882,0.5,0.0126,3.25,0.0,6.0,linear
67,77576,14231,1,0.49639,0.727548,0.5,0.0126,3.25,0.0,6.0,linear
68,76935,14168,1,0.49507,0.727365,0.5,0.0126,3.25,0.0,6.0,linear
69,77050,13984,1,0.495635,0.725507,0.5,0.0126,3.25,0.0,6.0,linear
70,76911,14053,1,0.496433,0.726177,0.5,0.0126,3.25,0.0,6.0,linear
71,76758,14041,1,0.495684,0.725109,0.5,0.0126,3.25,0.0,6.0,linear
