generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49387,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78333,49339,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79024,49991,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79872,50597,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79560,50540,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78418,50062,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,76278,48939,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,77911,49675,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78971,50150,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79040,50093,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90332,50292,1,0.0944789,0.0944789,0.5,0.5,1.85,0.0,6.0,linear
12,94807,49912,1,0.145488,0.15604,0.5,0.5,1.85,0.0,6.0,linear
13,93314,48590,1,0.163238,0.190413,0.5,0.5,1.85,0.0,6.0,linear
14,91710,46282,1,0.184034,0.232317,0.5,0.5,1.85,0.0,6.0,linear
15,91195,44257,1,0.204013,0.274806,0.5,0.5,1.85,0.0,6.0,linear
16,91859,42557,1,0.221902,0.313695,0.5,0.5,1.85,0.0,6.0,linear
17,92942,40956,1,0.239217,0.351073,0.5,0.5,1.85,0.0,6.0,linear
18,93305,39397,1,0.253855,0.381678,0.5,0.5,1.85,0.0,6.0,linear
19,93706,38545,1,0.266562,0.409939,0.5,0.5,1.85,0.0,6.0,linear
20,94097,37399,1,0.278123,0.433852,0.5,0.5,1.85,0.0,6.0,linear
21,93566,35703,1,0.293551,0.463481,0.5,0.5,1.85,0.0,6.0,linear
22,92735,33968,1,0.305581,0.486672,0.5,0.5,1.85,0.0,6.0,linear
23,91587,32663,1,0.313465,0.503832,0.5,0.5,1.85,0.0,6.0,linear
24,91198,31636,1,0.323038,0.521898,0.5,0.5,1.85,0.0,6.0,linear
25,90025,29975,1,0.331142,0.536986,0.5,0.5,1.85,0.0,6.0,linear
26,88881,28820,1,0.338108,0.550476,0.5,0.5,1.85,0.0,6.0,linear
27,87533,27583,1,0.347811,0.567056,0.5,0.5,1.85,0.0,6.0,linear
28,85855,26352,1,0.356557,0.582706,0.5,0.5,1.85,0.0,6.0,linear
29,84323,24966,1,0.366035,0.599564,0.5,0.5,1.85,0.0,6.0,linear
30,82451,23596,1,0.374811,0.616036,0.5,0.5,1.85,0.0,6.0,linear
31,80447,22126,1,0.383266,0.628047,0.5,0.5,1.85,0.0,6.0,linear
32,78672,21144,1,0.391913,0.641981,0.5,0.5,1.85,0.0,6.0,linear
33,75929,19594,1,0.399978,0.654735,0.5,0.5,1.85,0.0,6.0,linear
34,73815,18454,1,0.408732,0.667382,0.5,0.5,1.85,0.0,6.0,linear
35,71258,17046,1,0.418631,0.682055,0.5,0.5,1.85,0.0,6.0,linear
36,69095,15868,1,0.427229,0.69258,0.5,0.5,1.85,0.0,6.0,linear
37,66575,14810,1,0.435895,0.70475,0.5,0.5,1.85,0.0,6.0,linear
38,64563,13697,1,0.446861,0.719162,0.5,0.5,1.85,0.0,6.0,linear
39,61873,12559,1,0.458156,0.733746,0.5,0.5,1.85,0.0,6.0,linear
40,59021,11394,1,0.469423,0.747128,0.5,0.5,1.85,0.0,6.0,linear
41,56016,10266,1,0.481595,0.759291,0.5,0.5,1.85,0.0,6.0,linear
42,52888,9209,1,0.494842,0.773759,0.5,0.5,1.85,0.0,6.0,linear
43,50082,8099,1,0.509839,0.788665,0.5,0.5,1.85,0.0,6.0,linear
44,47014,6966,1,0.526157,0.802983,0.5,0.5,1.85,0.0,6.0,linear
45,43983,6010,1,0.543789,0.818194,0.5,0.5,1.85,0.0,6.0,linear
46,40997,5205,1,0.562179,0.830341,0.5,0.5,1.85,0.0,6.0,linear
47,38467,4467,1,0.583736,0.846763,0.5,0.5,1.85,0.0,6.0,linear
48,35586,3717,1,0.607665,0.862922,0.5,0.5,1.85,0.0,6.0,linear
49,32869,3061,1,0.633844,0.881425,0.5,0.5,1.85,0.0,6.0,linear
50,30375,2447,1,0.663635,0.900807,0.5,0.5,1.85,0.0,6.0,linear
51,28193,1841,1,0.696859,0.919346,0.5,0.5,1.85,0.0,6.0,linear
52,26168,1356,1,0.733877,0.936459,0.5,0.5,1.85,0.0,6.0,linear
53,24326,949,1,0.771964,0.951353,0.5,0.5,1.85,0.0,6.0,linear
54,22482,649,1,0.810487,0.963236,0.5,0.5,1.85,0.0,6.0,linear
55,20770,422,1,0.8508,0.973558,0.5,0.5,1.85,0.0,6.0,linear
56,19576,268,1,0.886462,0.982013,0.5,0.5,1.85,0.0,6.0,linear
57,18618,163,1,0.918615,0.988282,0.5,0.5,1.85,0.0,6.0,linear
