generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49059,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78107,49023,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,80093,50298,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,81214,51195,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78544,50028,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,76525,49013,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78226,49755,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,80480,50710,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79748,50454,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,77953,49680,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,88918,49694,1,0.094537,0.094537,0.5,0.35,1.85,0.0,6.0,linear
12,94769,49787,1,0.14491,0.155519,0.5,0.35,1.85,0.0,6.0,linear
13,94143,48600,1,0.162978,0.19019,0.5,0.35,1.85,0.0,6.0,linear
14,91839,46310,1,0.18368,0.231462,0.5,0.35,1.85,0.0,6.0,linear
15,91023,44264,1,0.204003,0.275914,0.5,0.35,1.85,0.0,6.0,linear
16,92706,43079,1,0.222169,0.313575,0.5,0.35,1.85,0.0,6.0,linear
17,92161,41103,1,0.238693,0.350412,0.5,0.35,1.85,0.0,6.0,linear
18,93261,39606,1,0.254955,0.383059,0.5,0.35,1.85,0.0,6.0,linear
19,93205,38187,1,0.266646,0.408815,0.5,0.35,1.85,0.0,6.0,linear
20,94162,37363,1,0.277649,0.431882,0.5,0.35,1.85,0.0,6.0,linear
21,93640,36031,1,0.287118,0.451754,0.5,0.35,1.85,0.0,6.0,linear
22,93057,34677,1,0.297297,0.471634,0.5,0.35,1.85,0.0,6.0,linear
23,92198,33375,1,0.306847,0.489204,0.5,0.35,1.85,0.0,6.0,linear
24,91796,32054,1,0.314778,0.504629,0.5,0.35,1.85,0.0,6.0,linear
25,90716,31116,1,0.322919,0.521375,0.5,0.35,1.85,0.0,6.0,linear
26,89751,29723,1,0.328935,0.53255,0.5,0.35,1.85,0.0,6.0,linear
27,88908,29010,1,0.333611,0.541502,0.5,0.35,1.85,0.0,6.0,linear
28,87945,28136,1,0.340262,0.552818,0.5,0.35,1.85,0.0,6.0,linear
29,87203,27304,1,0.346002,0.562962,0.5,0.35,1.85,0.0,6.0,linear
30,86422,26677,1,0.351306,0.573817,0.5,0.35,1.85,0.0,6.0,linear
31,85691,25883,1,0.356807,0.583015,0.5,0.35,1.85,0.0,6.0,linear
32,84661,25050,1,0.363201,0.594469,0.5,0.35,1.85,0.0,6.0,linear
33,82981,24170,1,0.367571,0.602004,0.5,0.35,1.85,0.0,6.0,linear
34,82250,23479,1,0.37256,0.608979,0.5,0.35,1.85,0.0,6.0,linear
35,80929,22700,1,0.376114,0.615963,0.5,0.35,1.85,0.0,6.0,linear
36,79793,22024,1,0.379629,0.621941,0.5,0.35,1.85,0.0,6.0,linear
37,78691,21299,1,0.385198,0.630351,0.5,0.35,1.85,0.0,6.0,linear
38,77851,20603,1,0.391011,0.63885,0.5,0.35,1.85,0.0,6.0,linear
39,76540,19809,1,0.394594,0.64432,0.5,0.35,1.85,0.0,6.0,linear
40,75064,19177,1,0.398059,0.649671,0.5,0.35,1.85,0.0,6.0,linear
41,73682,18470,1,0.403544,0.657838,0.5,0.35,1.85,0.0,6.0,linear
42,72003,17706,1,0.408516,0.663444,0.5,0.35,1.85,0.0,6.0,linear
43,70803,17072,1,0.413271,0.668556,0.5,0.35,1.85,0.0,6.0,linear
44,69524,16441,1,0.41674,0.674028,0.5,0.35,1.85,0.0,6.0,linear
45,68295,15953,1,0.42164,0.681382,0.5,0.35,1.85,0.0,6.0,linear
46,67086,15215,1,0.426946,0.687732,0.5,0.35,1.85,0.0,6.0,linear
47,65761,14639,1,0.431984,0.693907,0.5,0.35,1.85,0.0,6.0,linear
48,64181,13978,1,0.437151,0.701296,0.5,0.35,1.85,0.0,6.0,linear
49,62941,13376,1,0.44253,0.708726,0.5,0.35,1.85,0.0,6.0,linear
50,61066,12681,1,0.447852,0.713738,0.5,0.35,1.85,0.0,6.0,linear
51,59619,12253,1,0.454714,0.722006,0.5,0.35,1.85,0.0,6.0,linear
52,57855,11503,1,0.462017,0.730125,0.5,0.35,1.85,0.0,6.0,linear
53,56512,10896,1,0.46758,0.735618,0.5,0.35,1.85,0.0,6.0,linear
54,55040,10397,1,0.475744,0.744342,0.5,0.35,1.85,0.0,6.0,linear
55,53261,9723,1,0.482813,0.752543,0.5,0.35,1.85,0.0,6.0,linear
56,51665,9158,1,0.489377,0.757124,0.5,0.35,1.85,0.0,6.0,linear
57,49960,8676,1,0.497768,0.765822,0.5,0.35,1.85,0.0,6.0,linear
58,47984,7941,1,0.50816,0.777676,0.5,0.35,1.85,0.0,6.0,linear
59,46185,7254,1,0.519524,0.789965,0.5,0.35,1.85,0.0,6.0,linear
60,44484,6513,1,0.528521,0.796132,0.5,0.35,1.85,0.0,6.0,linear
61,42543,5995,1,0.539348,0.803602,0.5,0.35,1.85,0.0,6.0,linear
62,40722,5450,1,0.553504,0.812926,0.5,0.35,1.85,0.0,6.0,linear
63,38566,4868,1,0.567041,0.821637,0.5,0.35,1.85,0.0,6.0,linear
64,36495,4320,1,0.582846,0.833849,0.5,0.35,1.85,0.0,6.0,linear
65,34745,3832,1,0.599009,0.844602,0.5,0.35,1.85,0.0,6.0,linear
66,32935,3451,1,0.617987,0.853949,0.5,0.35,1.85,0.0,6.0,linear
67,31302,2967,1,0.63645,0.868348,0.5,0.35,1.85,0.0,6.0,linear
68,29882,2552,1,0.654182,0.878669,0.5,0.35,1.85,0.0,6.0,linear
69,28541,2178,1,0.678734,0.895042,0.5,0.35,1.85,0.0,6.0,linear
70,26876,1755,1,0.70315,0.907956,0.5,0.35,1.85,0.0,6.0,linear
71,25391,1414,1,0.731041,0.921863,0.5,0.35,1.85,0.0,6.0,linear
72,23915,1139,1,0.761593,0.933444,0.5,0.35,1.85,0.0,6.0,linear
73,22561,874,1,0.790824,0.945555,0.5,0.35,1.85,0.0,6.0,linear
74,21328,632,1,0.821443,0.956219,0.5,0.35,1.85,0.0,6.0,linear
75,20644,446,1,0.853577,0.966718,0.5,0.35,1.85,0.0,6.0,linear
76,19916,353,1,0.883882,0.975149,0.5,0.35,1.85,0.0,6.0,linear
