generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49456,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78547,49513,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,78925,50011,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,79730,50523,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78093,49855,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,78682,50171,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78478,49996,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78505,49978,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,77751,49602,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78533,49832,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87509,50171,1,0.0715431,0.0715431,0.5,0.125,1.4,0.0,6.0,linear
12,92190,50432,1,0.112259,0.120827,0.5,0.125,1.4,0.0,6.0,linear
13,91541,49679,1,0.128161,0.149747,0.5,0.125,1.4,0.0,6.0,linear
14,88424,47091,1,0.147444,0.187564,0.5,0.125,1.4,0.0,6.0,linear
15,86763,44988,1,0.165023,0.22383,0.5,0.125,1.4,0.0,6.0,linear
16,87294,43563,1,0.179941,0.256513,0.5,0.125,1.4,0.0,6.0,linear
17,88965,42617,1,0.193065,0.286441,0.5,0.125,1.4,0.0,6.0,linear
18,90322,41625,1,0.204808,0.310801,0.5,0.125,1.4,0.0,6.0,linear
19,90313,40611,1,0.214976,0.332971,0.5,0.125,1.4,0.0,6.0,linear
20,90643,40065,1,0.222785,0.348882,0.5,0.125,1.4,0.0,6.0,linear
21,91199,39483,1,0.230398,0.36377,0.5,0.125,1.4,0.0,6.0,linear
22,90421,38539,1,0.237043,0.377204,0.5,0.125,1.4,0.0,6.0,linear
23,90252,37978,1,0.242125,0.386816,0.5,0.125,1.4,0.0,6.0,linear
24,90299,37461,1,0.24696,0.397858,0.5,0.125,1.4,0.0,6.0,linear
25,90471,36945,1,0.251629,0.406856,0.5,0.125,1.4,0.0,6.0,linear
26,90448,36532,1,0.255295,0.414987,0.5,0.125,1.4,0.0,6.0,linear
27,90282,36056,1,0.258499,0.421299,0.5,0.125,1.4,0.0,6.0,linear
28,89804,35528,1,0.262015,0.428946,0.5,0.125,1.4,0.0,6.0,linear
29,89652,35170,1,0.265826,0.435731,0.5,0.125,1.4,0.0,6.0,linear
30,89394,34655,1,0.266873,0.438704,0.5,0.125,1.4,0.0,6.0,linear
31,89667,34385,1,0.271691,0.447416,0.5,0.125,1.4,0.0,6.0,linear
32,88824,33717,1,0.272792,0.450161,0.5,0.125,1.4,0.0,6.0,linear
33,89023,33733,1,0.274806,0.452975,0.5,0.125,1.4,0.0,6.0,linear
34,88382,33354,1,0.275254,0.454192,0.5,0.125,1.4,0.0,6.0,linear
35,88650,33220,1,0.275658,0.456034,0.5,0.125,1.4,0.0,6.0,linear
36,88613,33054,1,0.276972,0.458081,0.5,0.125,1.4,0.0,6.0,linear
37,88376,32984,1,0.278179,0.460558,0.5,0.125,1.4,0.0,6.0,linear
38,88489,33116,1,0.27864,0.461851,0.5,0.125,1.4,0.0,6.0,linear
39,88968,33162,1,0.279737,0.463532,0.5,0.125,1.4,0.0,6.0,linear
40,88541,33125,1,0.28058,0.465876,0.5,0.125,1.4,0.0,6.0,linear
41,88568,32842,1,0.28095,0.466459,0.5,0.125,1.4,0.0,6.0,linear
42,88593,32572,1,0.283515,0.469919,0.5,0.125,1.4,0.0,6.0,linear
43,88055,32401,1,0.282048,0.468515,0.5,0.125,1.4,0.0,6.0,linear
44,88014,32202,1,0.283811,0.47127,0.5,0.125,1.4,0.0,6.0,linear
45,87992,32204,1,0.285283,0.474486,0.5,0.125,1.4,0.0,6.0,linear
46,88099,32166,1,0.285237,0.473819,0.5,0.125,1.4,0.0,6.0,linear
47,87862,32049,1,0.284785,0.473406,0.5,0.125,1.4,0.0,6.0,linear
48,87802,31973,1,0.287092,0.477694,0.5,0.125,1.4,0.0,6.0,linear
49,87907,32118,1,0.286611,0.476534,0.5,0.125,1.4,0.0,6.0,linear
50,87497,31954,1,0.285383,0.4743,0.5,0.125,1.4,0.0,6.0,linear
51,87818,32101,1,0.285031,0.474648,0.5,0.125,1.4,0.0,6.0,linear
52,87697,32072,1,0.285544,0.474361,0.5,0.125,1.4,0.0,6.0,linear
53,87995,32137,1,0.286965,0.476199,0.5,0.125,1.4,0.0,6.0,linear
54,87883,31979,1,0.286842,0.476548,0.5,0.125,1.4,0.0,6.0,linear
55,88143,32163,1,0.285173,0.474869,0.5,0.125,1.4,0.0,6.0,linear
56,88045,32207,1,0.285874,0.475959,0.5,0.125,1.4,0.0,6.0,linear
57,87583,31903,1,0.284983,0.474301,0.5,0.125,1.4,0.0,6.0,linear
58,87892,32149,1,0.285348,0.474517,0.5,0.125,1.4,0.0,6.0,linear
