generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49196,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78695,49401,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79766,50315,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79091,49934,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78620,49899,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,78046,49739,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,78787,50145,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,79407,50424,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,79310,50441,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,77569,49726,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,81067,49801,1,0.0279115,0.0279115,0.5,0.425,0.5,0.0,6.0,linear
12,82301,49389,1,0.0457945,0.0500871,0.5,0.425,0.5,0.0,6.0,linear
13,81380,48537,1,0.053075,0.0650957,0.5,0.425,0.5,0.0,6.0,linear
14,81489,48184,1,0.0611,0.0811987,0.5,0.425,0.5,0.0,6.0,linear
15,82342,48056,1,0.067775,0.0958963,0.5,0.425,0.5,0.0,6.0,linear
16,83013,47826,1,0.0755178,0.111472,0.5,0.425,0.5,0.0,6.0,linear
17,82402,47038,1,0.0823306,0.12549,0.5,0.425,0.5,0.0,6.0,linear
18,82505,46690,1,0.0887411,0.138278,0.5,0.425,0.5,0.0,6.0,linear
19,83819,46851,1,0.0937107,0.148046,0.5,0.425,0.5,0.0,6.0,linear
20,82491,45925,1,0.098288,0.157576,0.5,0.425,0.5,0.0,6.0,linear
21,82401,45419,1,0.102023,0.165975,0.5,0.425,0.5,0.0,6.0,linear
22,83438,45544,1,0.104986,0.172718,0.5,0.425,0.5,0.0,6.0,linear
23,84505,45589,1,0.108389,0.178827,0.5,0.425,0.5,0.0,6.0,linear
24,83541,45020,1,0.11194,0.185548,0.5,0.425,0.5,0.0,6.0,linear
25,82240,44326,1,0.11426,0.190429,0.5,0.425,0.5,0.0,6.0,linear
26,82538,44112,1,0.11707,0.196603,0.5,0.425,0.5,0.0,6.0,linear
27,83879,44478,1,0.119204,0.200426,0.5,0.425,0.5,0.0,6.0,linear
28,84200,44306,1,0.12119,0.203556,0.5,0.425,0.5,0.0,6.0,linear
29,83468,44138,1,0.122932,0.20805,0.5,0.425,0.5,0.0,6.0,linear
30,84233,44337,1,0.124323,0.210095,0.5,0.425,0.5,0.0,6.0,linear
31,84287,44228,1,0.127175,0.216494,0.5,0.425,0.5,0.0,6.0,linear
32,84335,44235,1,0.127435,0.216881,0.5,0.425,0.5,0.0,6.0,linear
33,83896,44054,1,0.128929,0.220383,0.5,0.425,0.5,0.0,6.0,linear
34,83766,43775,1,0.130231,0.222419,0.5,0.425,0.5,0.0,6.0,linear
35,83688,43583,1,0.131386,0.224986,0.5,0.425,0.5,0.0,6.0,linear
36,84456,43873,1,0.129721,0.222439,0.5,0.425,0.5,0.0,6.0,linear
37,84209,43497,1,0.131588,0.22584,0.5,0.425,0.5,0.0,6.0,linear
38,84495,43414,1,0.132352,0.227671,0.5,0.425,0.5,0.0,6.0,linear
39,84809,43511,1,0.13193,0.22689,0.5,0.425,0.5,0.0,6.0,linear
40,85016,43647,1,0.131312,0.225845,0.5,0.425,0.5,0.0,6.0,linear
41,85169,43747,1,0.131083,0.225039,0.5,0.425,0.5,0.0,6.0,linear
42,85294,43894,1,0.130377,0.223895,0.5,0.425,0.5,0.0,6.0,linear
43,85288,44006,1,0.130995,0.225108,0.5,0.425,0.5,0.0,6.0,linear
44,85474,44034,1,0.131592,0.225936,0.5,0.425,0.5,0.0,6.0,linear
45,85035,43786,1,0.131206,0.226004,0.5,0.425,0.5,0.0,6.0,linear
46,84815,43609,1,0.131982,0.226571,0.5,0.425,0.5,0.0,6.0,linear
47,85327,44024,1,0.131367,0.226497,0.5,0.425,0.5,0.0,6.0,linear
48,86138,44317,1,0.131068,0.225769,0.5,0.425,0.5,0.0,6.0,linear
49,86194,44435,1,0.13207,0.227504,0.5,0.425,0.5,0.0,6.0,linear
50,85423,44142,1,0.132719,0.227871,0.5,0.425,0.5,0.0,6.0,linear
51,85305,44252,1,0.132238,0.227287,0.5,0.425,0.5,0.0,6.0,linear
52,85046,44164,1,0.133084,0.228959,0.5,0.425,0.5,0.0,6.0,linear
53,84925,43798,1,0.133835,0.230507,0.5,0.425,0.5,0.0,6.0,linear
54,84531,43455,1,0.131763,0.226789,0.5,0.425,0.5,0.0,6.0,linear
55,85104,43779,1,0.131168,0.225335,0.5,0.425,0.5,0.0,6.0,linear
56,86141,44149,1,0.132099,0.226744,0.5,0.425,0.5,0.0,6.0,linear
57,85920,44117,1,0.131196,0.225396,0.5,0.425,0.5,0.0,6.0,linear
58,85094,43956,1,0.132856,0.228973,0.5,0.425,0.5,0.0,6.0,linear
59,85535,44131,1,0.133534,0.230098,0.5,0.425,0.5,0.0,6.0,linear
60,85773,44202,1,0.133001,0.22924,0.5,0.425,0.5,0.0,6.0,linear
61,85386,44058,1,0.133314,0.228919,0.5,0.425,0.5,0.0,6.0,linear
62,85088,43855,1,0.133041,0.228468,0.5,0.425,0.5,0.0,6.0,linear
63,85388,43956,1,0.133158,0.229341,0.5,0.425,0.5,0.0,6.0,linear
64,85913,44082,1,0.133214,0.229214,0.5,0.425,0.5,0.0,6.0,linear
