generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49532,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78204,49281,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79269,50254,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80211,50829,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,77456,49510,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77318,49406,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78415,49604,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79182,49882,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78674,49665,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,79950,50472,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,87214,50522,1,0.0658395,0.0658395,0.5,0.425,1.25,0.0,6.0,linear
12,89319,49728,1,0.103619,0.111109,0.5,0.425,1.25,0.0,6.0,linear
13,87808,48581,1,0.11731,0.137974,0.5,0.425,1.25,0.0,6.0,linear
14,87333,47444,1,0.132276,0.169063,0.5,0.425,1.25,0.0,6.0,linear
15,86776,45720,1,0.149529,0.203332,0.5,0.425,1.25,0.0,6.0,linear
16,86289,43962,1,0.164718,0.236064,0.5,0.425,1.25,0.0,6.0,linear
17,87268,43081,1,0.177655,0.264231,0.5,0.425,1.25,0.0,6.0,linear
18,88255,42200,1,0.18816,0.286263,0.5,0.425,1.25,0.0,6.0,linear
19,88413,41471,1,0.196649,0.304049,0.5,0.425,1.25,0.0,6.0,linear
20,89141,40830,1,0.205523,0.32153,0.5,0.425,1.25,0.0,6.0,linear
21,89412,40552,1,0.211892,0.335541,0.5,0.425,1.25,0.0,6.0,linear
22,89746,40047,1,0.217575,0.347117,0.5,0.425,1.25,0.0,6.0,linear
23,89274,39048,1,0.223675,0.358633,0.5,0.425,1.25,0.0,6.0,linear
24,89135,38407,1,0.227494,0.366962,0.5,0.425,1.25,0.0,6.0,linear
25,88779,37662,1,0.233185,0.378551,0.5,0.425,1.25,0.0,6.0,linear
26,88806,37571,1,0.235466,0.384041,0.5,0.425,1.25,0.0,6.0,linear
27,89211,37321,1,0.239298,0.391587,0.5,0.425,1.25,0.0,6.0,linear
28,89644,37076,1,0.239936,0.39298,0.5,0.425,1.25,0.0,6.0,linear
29,89279,37070,1,0.241321,0.396051,0.5,0.425,1.25,0.0,6.0,linear
