generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49474,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78429,49349,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79482,49826,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,79686,50242,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,79585,50387,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,78012,49860,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,77730,49772,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78792,50144,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,78798,50167,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,78647,50069,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,99211,49712,1,0.166272,0.166272,0.5,0.000315,3.55,0.0,6.0,linear
12,110420,50143,1,0.245004,0.259164,0.5,0.000315,3.55,0.0,6.0,linear
13,107990,47887,1,0.269422,0.305758,0.5,0.000315,3.55,0.0,6.0,linear
14,104863,44450,1,0.297805,0.362521,0.5,0.000315,3.55,0.0,6.0,linear
15,103345,40793,1,0.326417,0.42261,0.5,0.000315,3.55,0.0,6.0,linear
16,104164,38008,1,0.34915,0.473122,0.5,0.000315,3.55,0.0,6.0,linear
17,104357,34981,1,0.369094,0.517242,0.5,0.000315,3.55,0.0,6.0,linear
18,104067,32444,1,0.385631,0.553442,0.5,0.000315,3.55,0.0,6.0,linear
19,103931,30401,1,0.399388,0.58169,0.5,0.000315,3.55,0.0,6.0,linear
20,103267,28657,1,0.411519,0.604625,0.5,0.000315,3.55,0.0,6.0,linear
21,102724,27151,1,0.421271,0.622148,0.5,0.000315,3.55,0.0,6.0,linear
22,101336,25726,1,0.428674,0.635814,0.5,0.000315,3.55,0.0,6.0,linear
23,100053,24469,1,0.434641,0.645887,0.5,0.000315,3.55,0.0,6.0,linear
24,98796,23689,1,0.440184,0.654725,0.5,0.000315,3.55,0.0,6.0,linear
25,97759,22950,1,0.445089,0.66192,0.5,0.000315,3.55,0.0,6.0,linear
26,96884,22145,1,0.450532,0.669358,0.5,0.000315,3.55,0.0,6.0,linear
27,95637,21341,1,0.453385,0.673001,0.5,0.000315,3.55,0.0,6.0,linear
28,94757,20922,1,0.45788,0.678815,0.5,0.000315,3.55,0.0,6.0,linear
29,93366,20256,1,0.461487,0.683629,0.5,0.000315,3.55,0.0,6.0,linear
30,92444,19635,1,0.466516,0.690632,0.5,0.000315,3.55,0.0,6.0,linear
31,91363,19088,1,0.469306,0.693988,0.5,0.000315,3.55,0.0,6.0,linear
32,90145,18618,1,0.472638,0.697864,0.5,0.000315,3.55,0.0,6.0,linear
33,89341,18205,1,0.47625,0.703051,0.5,0.000315,3.55,0.0,6.0,linear
34,88547,17731,1,0.479834,0.707893,0.5,0.000315,3.55,0.0,6.0,linear
35,88333,17383,1,0.484058,0.711212,0.5,0.000315,3.55,0.0,6.0,linear
36,86770,17143,1,0.486516,0.716573,0.5,0.000315,3.55,0.0,6.0,linear
37,86443,16774,1,0.489881,0.71912,0.5,0.000315,3.55,0.0,6.0,linear
38,85263,16182,1,0.491932,0.72112,0.5,0.000315,3.55,0.0,6.0,linear
39,84673,16028,1,0.493271,0.720703,0.5,0.000315,3.55,0.0,6.0,linear
40,84018,15614,1,0.49631,0.725819,0.5,0.000315,3.55,0.0,6.0,linear
41,83186,15255,1,0.499564,0.728279,0.5,0.000315,3.55,0.0,6.0,linear
42,82371,14918,1,0.502283,0.730603,0.5,0.000315,3.55,0.0,6.0,linear
43,81571,14801,1,0.504112,0.731886,0.5,0.000315,3.55,0.0,6.0,linear
44,80839,14530,1,0.506502,0.734671,0.5,0.000315,3.55,0.0,6.0,linear
45,80826,14282,1,0.508699,0.737057,0.5,0.000315,3.55,0.0,6.0,linear
46,80272,14062,1,0.511769,0.742842,0.5,0.000315,3.55,0.0,6.0,linear
47,79552,13745,1,0.515122,0.745203,0.5,0.000315,3.55,0.0,6.0,linear
48,78169,13264,1,0.518288,0.7495,0.5,0.000315,3.55,0.0,6.0,linear
49,77796,13014,1,0.520892,0.751283,0.5,0.000315,3.55,0.0,6.0,linear
50,77345,12803,1,0.524748,0.756585,0.5,0.000315,3.55,0.0,6.0,linear
51,76796,12483,1,0.527957,0.75961,0.5,0.000315,3.55,0.0,6.0,linear
52,75953,12122,1,0.531983,0.762589,0.5,0.000315,3.55,0.0,6.0,linear
53,74658,11682,1,0.536578,0.767545,0.5,0.000315,3.55,0.0,6.0,linear
54,73624,11307,1,0.540411,0.770302,0.5,0.000315,3.55,0.0,6.0,linear
55,72833,11038,1,0.543865,0.773871,0.5,0.000315,3.55,0.0,6.0,linear
56,71910,10621,1,0.547463,0.777638,0.5,0.000315,3.55,0.0,6.0,linear
57,71303,10436,1,0.553655,0.782874,0.5,0.000315,3.55,0.0,6.0,linear
58,70031,10067,1,0.55702,0.787588,0.5,0.000315,3.55,0.0,6.0,linear
59,69370,9690,1,0.563054,0.792434,0.5,0.000315,3.55,0.0,6.0,linear
60,68264,9206,1,0.568712,0.796823,0.5,0.000315,3.55,0.0,6.0,linear
61,66779,8863,1,0.576483,0.802537,0.5,0.000315,3.55,0.0,6.0,linear
62,65622,8489,1,0.581733,0.806482,0.5,0.000315,3.55,0.0,6.0,linear
63,64719,8092,1,0.588989,0.813952,0.5,0.000315,3.55,0.0,6.0,linear
64,63514,7540,1,0.595728,0.819564,0.5,0.000315,3.55,0.0,6.0,linear
65,62350,7192,1,0.604301,0.823552,0.5,0.000315,3.55,0.0,6.0,linear
66,60851,6857,1,0.610217,0.826949,0.5,0.000315,3.55,0.0,6.0,linear
67,59759,6532,1,0.6185,0.833761,0.5,0.000315,3.55,0.0,6.0,linear
68,58326,6241,1,0.625269,0.838987,0.5,0.000315,3.55,0.0,6.0,linear
69,57088,5799,1,0.633954,0.846045,0.5,0.000315,3.55,0.0,6.0,linear
70,56253,5350,1,0.64375,0.851937,0.5,0.000315,3.55,0.0,6.0,linear
71,55606,5075,1,0.655474,0.858564,0.5,0.000315,3.55,0.0,6.0,linear
72,53913,4656,1,0.665701,0.867808,0.5,0.000315,3.55,0.0,6.0,linear
73,52293,4294,1,0.680228,0.875614,0.5,0.000315,3.55,0.0,6.0,linear
74,50230,3825,1,0.69377,0.883407,0.5,0.000315,3.55,0.0,6.0,linear
75,48922,3465,1,0.709643,0.892958,0.5,0.000315,3.55,0.0,6.0,linear
76,47504,3079,1,0.723045,0.899339,0.5,0.000315,3.55,0.0,6.0,linear
77,46450,2752,1,0.740721,0.908559,0.5,0.000315,3.55,0.0,6.0,linear
78,44797,2360,1,0.757129,0.916367,0.5,0.000315,3.55,0.0,6.0,linear
79,43626,2080,1,0.777039,0.926684,0.5,0.000315,3.55,0.0,6.0,linear
80,41898,1744,1,0.796437,0.936273,0.5,0.000315,3.55,0.0,6.0,linear
81,40817,1448,1,0.818103,0.944832,0.5,0.000315,3.55,0.0,6.0,linear
82,39622,1173,1,0.839163,0.954037,0.5,0.000315,3.55,0.0,6.0,linear
83,38601,929,1,0.858326,0.962194,0.5,0.000315,3.55,0.0,6.0,linear
84,37260,730,1,0.88199,0.96978,0.5,0.000315,3.55,0.0,6.0,linear
85,36323,561,1,0.902483,0.976897,0.5,0.000315,3.55,0.0,6.0,linear
86,35446,416,1,0.920382,0.982491,0.5,0.000315,3.55,0.0,6.0,linear
87,34579,279,1,0.938,0.987419,0.5,0.000315,3.55,0.0,6.0,linear
88,34007,195,1,0.95393,0.990955,0.5,0.000315,3.55,0.0,6.0,linear
89,33460,143,1,0.96525,0.993264,0.5,0.000315,3.55,0.0,6.0,linear
90,33061,105,1,0.97492,0.995026,0.5,0.000315,3.55,0.0,6.0,linear
91,32841,65,1,0.98231,0.9972,0.5,0.000315,3.55,0.0,6.0,linear
92,32459,34,1,0.987189,0.998443,0.5,0.000315,3.55,0.0,6.0,linear
93,32317,23,1,0.991807,0.999043,0.5,0.000315,3.55,0.0,6.0,linear
94,32158,17,1,0.995051,0.999348,0.5,0.000315,3.55,0.0,6.0,linear
95,31864,4,1,0.996993,0.999812,0.5,0.000315,3.55,0.0,6.0,linear
96,31827,2,1,0.998744,0.999937,0.5,0.000315,3.55,0.0,6.0,linear
97,32008,1,1,0.999391,0.999969,0.5,0.000315,3.55,0.0,6.0,linear
98,31896,0,1,0.999671,1.0,0.5,0.000315,3.55,0.0,6.0,linear

