generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,49035,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78198,49195,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,80255,50597,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79455,50506,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,77906,49681,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78299,49867,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,78630,49682,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,79382,50024,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,79704,50420,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,79097,50334,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99310,50224,1,0.161397,0.161397,0.5,0.000126,3.4,0.0,6.0,linear
12,109093,50003,1,0.236628,0.250553,0.5,0.000126,3.4,0.0,6.0,linear
13,107314,48019,1,0.260462,0.295755,0.5,0.000126,3.4,0.0,6.0,linear
14,104500,44739,1,0.289534,0.351495,0.5,0.000126,3.4,0.0,6.0,linear
15,102164,41086,1,0.315486,0.40868,0.5,0.000126,3.4,0.0,6.0,linear
16,102397,38241,1,0.338244,0.459243,0.5,0.000126,3.4,0.0,6.0,linear
17,103031,35535,1,0.358211,0.502898,0.5,0.000126,3.4,0.0,6.0,linear
18,103897,33354,1,0.374201,0.536831,0.5,0.000126,3.4,0.0,6.0,linear
19,103674,31458,1,0.386184,0.562776,0.5,0.000126,3.4,0.0,6.0,linear
20,103456,29880,1,0.396708,0.583617,0.5,0.000126,3.4,0.0,6.0,linear
21,102008,28328,1,0.405089,0.598324,0.5,0.000126,3.4,0.0,6.0,linear
22,101004,27210,1,0.411282,0.611659,0.5,0.000126,3.4,0.0,6.0,linear
23,99583,25940,1,0.417526,0.623585,0.5,0.000126,3.4,0.0,6.0,linear
24,98956,25030,1,0.426311,0.637357,0.5,0.000126,3.4,0.0,6.0,linear
25,97624,23901,1,0.431668,0.646757,0.5,0.000126,3.4,0.0,6.0,linear
26,96810,23235,1,0.434385,0.64962,0.5,0.000126,3.4,0.0,6.0,linear
27,95948,22572,1,0.439755,0.656212,0.5,0.000126,3.4,0.0,6.0,linear
28,94704,22173,1,0.442075,0.660321,0.5,0.000126,3.4,0.0,6.0,linear
29,93992,21545,1,0.446932,0.667239,0.5,0.000126,3.4,0.0,6.0,linear
30,93488,21016,1,0.451065,0.674067,0.5,0.000126,3.4,0.0,6.0,linear
31,92449,20458,1,0.45359,0.677233,0.5,0.000126,3.4,0.0,6.0,linear
32,91738,20158,1,0.457032,0.681002,0.5,0.000126,3.4,0.0,6.0,linear
33,90489,19646,1,0.460309,0.684206,0.5,0.000126,3.4,0.0,6.0,linear
34,89617,19202,1,0.462702,0.688514,0.5,0.000126,3.4,0.0,6.0,linear
35,89045,18677,1,0.464703,0.690847,0.5,0.000126,3.4,0.0,6.0,linear
36,88667,18491,1,0.468157,0.696184,0.5,0.000126,3.4,0.0,6.0,linear
37,88057,18107,1,0.473095,0.702598,0.5,0.000126,3.4,0.0,6.0,linear
38,86834,17444,1,0.475948,0.706134,0.5,0.000126,3.4,0.0,6.0,linear
39,86369,17071,1,0.479458,0.708925,0.5,0.000126,3.4,0.0,6.0,linear
40,85568,16870,1,0.481811,0.711351,0.5,0.000126,3.4,0.0,6.0,linear
41,84078,16501,1,0.483178,0.714328,0.5,0.000126,3.4,0.0,6.0,linear
42,83641,16191,1,0.485808,0.717325,0.5,0.000126,3.4,0.0,6.0,linear
43,83031,15943,1,0.488041,0.719107,0.5,0.000126,3.4,0.0,6.0,linear
44,82361,15609,1,0.492356,0.72388,0.5,0.000126,3.4,0.0,6.0,linear
45,81765,15262,1,0.49516,0.726889,0.5,0.000126,3.4,0.0,6.0,linear
46,80792,14786,1,0.497531,0.728684,0.5,0.000126,3.4,0.0,6.0,linear
47,79934,14458,1,0.498483,0.730366,0.5,0.000126,3.4,0.0,6.0,linear
48,79849,14353,1,0.501737,0.732245,0.5,0.000126,3.4,0.0,6.0,linear
49,78445,13968,1,0.502639,0.734297,0.5,0.000126,3.4,0.0,6.0,linear
50,78130,13799,1,0.505396,0.736857,0.5,0.000126,3.4,0.0,6.0,linear
51,77487,13613,1,0.50984,0.741253,0.5,0.000126,3.4,0.0,6.0,linear
52,76992,13203,1,0.512809,0.745325,0.5,0.000126,3.4,0.0,6.0,linear
53,76705,12974,1,0.51722,0.749749,0.5,0.000126,3.4,0.0,6.0,linear
