generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49170,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78327,49057,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,78774,49586,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,79756,50297,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,79797,50672,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,78847,50319,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,77670,49815,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,77778,49791,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,77894,49511,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,78350,49684,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,95604,50483,1,0.127735,0.127735,0.5,0.315,2.65,0.0,6.0,linear
12,103759,50655,1,0.194082,0.206095,0.5,0.315,2.65,0.0,6.0,linear
13,101556,48899,1,0.216914,0.248676,0.5,0.315,2.65,0.0,6.0,linear
14,97458,45370,1,0.241037,0.29671,0.5,0.315,2.65,0.0,6.0,linear
15,96210,42512,1,0.263896,0.34648,0.5,0.315,2.65,0.0,6.0,linear
16,96962,40081,1,0.284214,0.39143,0.5,0.315,2.65,0.0,6.0,linear
17,97454,37846,1,0.30395,0.434963,0.5,0.315,2.65,0.0,6.0,linear
18,97919,35824,1,0.318941,0.466606,0.5,0.315,2.65,0.0,6.0,linear
19,97806,34266,1,0.33168,0.493174,0.5,0.315,2.65,0.0,6.0,linear
20,98065,33097,1,0.340944,0.512987,0.5,0.315,2.65,0.0,6.0,linear
21,98483,32026,1,0.348736,0.52821,0.5,0.315,2.65,0.0,6.0,linear
22,97916,30879,1,0.356712,0.54217,0.5,0.315,2.65,0.0,6.0,linear
23,96755,29902,1,0.362499,0.553852,0.5,0.315,2.65,0.0,6.0,linear
24,96298,29286,1,0.366571,0.562909,0.5,0.315,2.65,0.0,6.0,linear
25,96069,28686,1,0.370103,0.568944,0.5,0.315,2.65,0.0,6.0,linear
26,95226,28101,1,0.374194,0.576044,0.5,0.315,2.65,0.0,6.0,linear
27,94676,27523,1,0.377904,0.582669,0.5,0.315,2.65,0.0,6.0,linear
28,94020,26896,1,0.37831,0.583284,0.5,0.315,2.65,0.0,6.0,linear
29,94186,26800,1,0.380632,0.586862,0.5,0.315,2.65,0.0,6.0,linear
30,93652,26527,1,0.38192,0.589016,0.5,0.315,2.65,0.0,6.0,linear
31,92972,26254,1,0.383189,0.590872,0.5,0.315,2.65,0.0,6.0,linear
32,92556,25957,1,0.3839,0.592388,0.5,0.315,2.65,0.0,6.0,linear
33,92218,25788,1,0.383196,0.590119,0.5,0.315,2.65,0.0,6.0,linear
34,92485,25879,1,0.381597,0.587682,0.5,0.315,2.65,0.0,6.0,linear
35,92940,26150,1,0.380945,0.586993,0.5,0.315,2.65,0.0,6.0,linear
36,93050,26150,1,0.38154,0.587446,0.5,0.315,2.65,0.0,6.0,linear
37,92731,25896,1,0.380934,0.58558,0.5,0.315,2.65,0.0,6.0,linear
38,92696,26221,1,0.37951,0.583053,0.5,0.315,2.65,0.0,6.0,linear
39,93068,26474,1,0.377706,0.579683,0.5,0.315,2.65,0.0,6.0,linear
40,93853,26841,1,0.375454,0.576345,0.5,0.315,2.65,0.0,6.0,linear
41,94318,27172,1,0.371898,0.570912,0.5,0.315,2.65,0.0,6.0,linear
42,94574,27499,1,0.37068,0.568686,0.5,0.315,2.65,0.0,6.0,linear
43,94623,27711,1,0.369202,0.564857,0.5,0.315,2.65,0.0,6.0,linear
44,95008,27917,1,0.368369,0.563536,0.5,0.315,2.65,0.0,6.0,linear
45,95297,28234,1,0.367377,0.561559,0.5,0.315,2.65,0.0,6.0,linear
46,95569,28196,1,0.366609,0.559485,0.5,0.315,2.65,0.0,6.0,linear
47,95294,28346,1,0.363966,0.556352,0.5,0.315,2.65,0.0,6.0,linear
48,95910,28847,1,0.362094,0.553191,0.5,0.315,2.65,0.0,6.0,linear
49,96186,29235,1,0.359865,0.548136,0.5,0.315,2.65,0.0,6.0,linear
50,96666,29435,1,0.35756,0.543603,0.5,0.315,2.65,0.0,6.0,linear
51,97016,29808,1,0.355096,0.540195,0.5,0.315,2.65,0.0,6.0,linear
52,97454,30082,1,0.351958,0.535624,0.5,0.315,2.65,0.0,6.0,linear
53,97827,30584,1,0.352209,0.53533,0.5,0.315,2.65,0.0,6.0,linear
54,97771,30529,1,0.351092,0.533282,0.5,0.315,2.65,0.0,6.0,linear
55,97766,30570,1,0.34991,0.530764,0.5,0.315,2.65,0.0,6.0,linear
56,97607,30675,1,0.349429,0.528502,0.5,0.315,2.65,0.0,6.0,linear
57,98085,30920,1,0.348344,0.527964,0.5,0.315,2.65,0.0,6.0,linear
58,98818,31400,1,0.347552,0.526855,0.5,0.315,2.65,0.0,6.0,linear
59,98477,31546,1,0.347383,0.525634,0.5,0.315,2.65,0.0,6.0,linear
60,98360,31482,1,0.345834,0.524444,0.5,0.315,2.65,0.0,6.0,linear
61,98757,31675,1,0.345254,0.522498,0.5,0.315,2.65,0.0,6.0,linear
62,98825,31638,1,0.344854,0.520746,0.5,0.315,2.65,0.0,6.0,linear
63,98546,31751,1,0.341574,0.516243,0.5,0.315,2.65,0.0,6.0,linear
64,99026,31967,1,0.34004,0.512579,0.5,0.315,2.65,0.0,6.0,linear
65,99287,32197,1,0.338392,0.510371,0.5,0.315,2.65,0.0,6.0,linear
66,99486,32527,1,0.338241,0.509463,0.5,0.315,2.65,0.0,6.0,linear
67,99187,32536,1,0.33856,0.50945,0.5,0.315,2.65,0.0,6.0,linear
68,99606,32623,1,0.336297,0.506493,0.5,0.315,2.65,0.0,6.0,linear
69,100217,32952,1,0.334983,0.502217,0.5,0.315,2.65,0.0,6.0,linear
70,99897,32972,1,0.336224,0.503882,0.5,0.315,2.65,0.0,6.0,linear
71,99750,32827,1,0.335841,0.502553,0.5,0.315,2.65,0.0,6.0,linear
72,99819,32960,1,0.33479,0.501418,0.5,0.315,2.65,0.0,6.0,linear
73,100049,33371,1,0.33412,0.501344,0.5,0.315,2.65,0.0,6.0,linear
74,99832,33188,1,0.333706,0.5,0.5,0.315,2.65,0.0,6.0,linear
75,100154,33458,1,0.332259,0.497199,0.5,0.315,2.65,0.0,6.0,linear
76,99910,33309,1,0.332477,0.497601,0.5,0.315,2.65,0.0,6.0,linear
77,100303,33537,1,0.331762,0.495992,0.5,0.315,2.65,0.0,6.0,linear
78,100044,33725,1,0.33031,0.493977,0.5,0.315,2.65,0.0,6.0,linear
79,100335,33836,1,0.329547,0.492057,0.5,0.315,2.65,0.0,6.0,linear
80,100186,33974,1,0.327964,0.489162,0.5,0.315,2.65,0.0,6.0,linear
81,100746,34267,1,0.327986,0.488761,0.5,0.315,2.65,0.0,6.0,linear
82,100519,34203,1,0.328255,0.489262,0.5,0.315,2.65,0.0,6.0,linear
83,100710,34091,1,0.328514,0.489775,0.5,0.315,2.65,0.0,6.0,linear
84,100533,34090,1,0.328578,0.490852,0.5,0.315,2.65,0.0,6.0,linear
85,100467,33964,1,0.328704,0.490633,0.5,0.315,2.65,0.0,6.0,linear
86,100485,34016,1,0.329189,0.49071,0.5,0.315,2.65,0.0,6.0,linear
87,100429,34144,1,0.329156,0.490795,0.5,0.315,2.65,0.0,6.0,linear
88,100200,33968,1,0.328293,0.489414,0.5,0.315,2.65,0.0,6.0,linear
89,100404,34339,1,0.328144,0.489085,0.5,0.315,2.65,0.0,6.0,linear
90,100397,34390,1,0.327784,0.488476,0.5,0.315,2.65,0.0,6.0,linear
91,100145,34285,1,0.328723,0.489664,0.5,0.315,2.65,0.0,6.0,linear
92,100354,34190,1,0.328953,0.490162,0.5,0.315,2.65,0.0,6.0,linear
93,100351,33993,1,0.329692,0.490689,0.5,0.315,2.65,0.0,6.0,linear
94,100281,33944,1,0.32978,0.491446,0.5,0.315,2.65,0.0,6.0,linear
95,100042,33894,1,0.328221,0.489717,0.5,0.315,2.65,0.0,6.0,linear
96,100335,34057,1,0.326629,0.486498,0.5,0.315,2.65,0.0,6.0,linear
97,100703,34219,1,0.3269,0.487458,0.5,0.315,2.65,0.0,6.0,linear
98,100714,34214,1,0.327096,0.486035,0.5,0.315,2.65,0.0,6.0,linear
99,100706,34368,1,0.326289,0.485957,0.5,0.315,2.65,0.0,6.0,linear
100,101101,34341,1,0.325891,0.485238,0.5,0.315,2.65,0.0,6.0,linear
101,100944,34285,1,0.325743,0.485351,0.5,0.315,2.65,0.0,6.0,linear
102,100818,34275,1,0.324681,0.483345,0.5,0.315,2.65,0.0,6.0,linear
103,101082,34542,1,0.325891,0.484287,0.5,0.315,2.65,0.0,6.0,linear
104,100682,34316,1,0.327843,0.487091,0.5,0.315,2.65,0.0,6.0,linear
105,100499,34523,1,0.326857,0.485373,0.5,0.315,2.65,0.0,6.0,linear
106,100518,34347,1,0.324517,0.482348,0.5,0.315,2.65,0.0,6.0,linear
107,101050,34827,1,0.325284,0.48324,0.5,0.315,2.65,0.0,6.0,linear
108,100514,34485,1,0.325504,0.483771,0.5,0.315,2.65,0.0,6.0,linear
109,100288,34371,1,0.325674,0.484035,0.5,0.315,2.65,0.0,6.0,linear
110,100371,34387,1,0.324949,0.482343,0.5,0.315,2.65,0.0,6.0,linear
111,100571,34486,1,0.325059,0.481993,0.5,0.315,2.65,0.0,6.0,linear
112,100670,34627,1,0.325244,0.48321,0.5,0.315,2.65,0.0,6.0,linear
113,101095,34552,1,0.324748,0.482781,0.5,0.315,2.65,0.0,6.0,linear
114,100593,34364,1,0.326432,0.485163,0.5,0.315,2.65,0.0,6.0,linear
115,100257,34241,1,0.32662,0.485821,0.5,0.315,2.65,0.0,6.0,linear
116,100217,34404,1,0.324972,0.483336,0.5,0.315,2.65,0.0,6.0,linear
117,100149,34320,1,0.325774,0.485215,0.5,0.315,2.65,0.0,6.0,linear
118,100311,34321,1,0.325266,0.483691,0.5,0.315,2.65,0.0,6.0,linear
119,100821,34485,1,0.325947,0.484559,0.5,0.315,2.65,0.0,6.0,linear
120,100569,34591,1,0.325788,0.484121,0.5,0.315,2.65,0.0,6.0,linear
121,100388,34526,1,0.32556,0.484173,0.5,0.315,2.65,0.0,6.0,linear
122,100587,34630,1,0.325741,0.484068,0.5,0.315,2.65,0.0,6.0,linear
123,100202,34489,1,0.325021,0.483037,0.5,0.315,2.65,0.0,6.0,linear
124,100316,34389,1,0.326952,0.48571,0.5,0.315,2.65,0.0,6.0,linear
125,100650,34103,1,0.326609,0.484833,0.5,0.315,2.65,0.0,6.0,linear
126,100401,34081,1,0.326304,0.485964,0.5,0.315,2.65,0.0,6.0,linear
127,100521,34032,1,0.327352,0.486535,0.5,0.315,2.65,0.0,6.0,linear
128,100643,34186,1,0.326451,0.485949,0.5,0.315,2.65,0.0,6.0,linear
129,100548,34360,1,0.325896,0.484425,0.5,0.315,2.65,0.0,6.0,linear
130,100554,34390,1,0.325426,0.483872,0.5,0.315,2.65,0.0,6.0,linear
131,100520,34400,1,0.325065,0.48358,0.5,0.315,2.65,0.0,6.0,linear
132,100873,34408,1,0.325244,0.483964,0.5,0.315,2.65,0.0,6.0,linear
133,101039,34348,1,0.325251,0.483337,0.5,0.315,2.65,0.0,6.0,linear
134,100856,34184,1,0.325099,0.482583,0.5,0.315,2.65,0.0,6.0,linear
135,100734,34442,1,0.324995,0.482574,0.5,0.315,2.65,0.0,6.0,linear
136,100978,34566,1,0.324019,0.481074,0.5,0.315,2.65,0.0,6.0,linear
137,100852,34671,1,0.323577,0.479534,0.5,0.315,2.65,0.0,6.0,linear
138,100588,34652,1,0.323777,0.48069,0.5,0.315,2.65,0.0,6.0,linear
139,100539,34702,1,0.323435,0.479613,0.5,0.315,2.65,0.0,6.0,linear
140,100954,34780,1,0.323839,0.480024,0.5,0.315,2.65,0.0,6.0,linear
141,100819,34751,1,0.32352,0.479644,0.5,0.315,2.65,0.0,6.0,linear
142,101093,35028,1,0.322469,0.478341,0.5,0.315,2.65,0.0,6.0,linear
143,101527,35022,1,0.322825,0.478486,0.5,0.315,2.65,0.0,6.0,linear
144,101120,35130,1,0.321318,0.47586,0.5,0.315,2.65,0.0,6.0,linear
145,101178,35232,1,0.322127,0.476901,0.5,0.315,2.65,0.0,6.0,linear
146,100784,35050,1,0.323011,0.479148,0.5,0.315,2.65,0.0,6.0,linear
147,100518,34865,1,0.3213,0.476126,0.5,0.315,2.65,0.0,6.0,linear
148,100425,34768,1,0.322221,0.478561,0.5,0.315,2.65,0.0,6.0,linear
149,100341,34504,1,0.32264,0.47872,0.5,0.315,2.65,0.0,6.0,linear
150,100017,34515,1,0.323274,0.480713,0.5,0.315,2.65,0.0,6.0,linear
151,100616,34527,1,0.324577,0.482766,0.5,0.315,2.65,0.0,6.0,linear
152,100529,34289,1,0.325056,0.48311,0.5,0.315,2.65,0.0,6.0,linear
153,100684,34429,1,0.326548,0.485434,0.5,0.315,2.65,0.0,6.0,linear
154,100439,34367,1,0.326242,0.484826,0.5,0.315,2.65,0.0,6.0,linear
155,100512,34347,1,0.325203,0.483672,0.5,0.315,2.65,0.0,6.0,linear
156,100439,34312,1,0.326478,0.485229,0.5,0.315,2.65,0.0,6.0,linear
157,100220,34262,1,0.32553,0.484504,0.5,0.315,2.65,0.0,6.0,linear
158,101031,34421,1,0.32567,0.48514,0.5,0.315,2.65,0.0,6.0,linear
159,100772,34230,1,0.325767,0.485455,0.5,0.315,2.65,0.0,6.0,linear
160,100636,34382,1,0.325448,0.483782,0.5,0.315,2.65,0.0,6.0,linear
161,100996,34556,1,0.324739,0.482076,0.5,0.315,2.65,0.0,6.0,linear
162,101125,34671,1,0.323848,0.480621,0.5,0.315,2.65,0.0,6.0,linear
163,100866,34668,1,0.322892,0.479393,0.5,0.315,2.65,0.0,6.0,linear
164,100640,34694,1,0.323414,0.479841,0.5,0.315,2.65,0.0,6.0,linear
165,100410,34400,1,0.32445,0.481058,0.5,0.315,2.65,0.0,6.0,linear
166,100600,34514,1,0.323307,0.479343,0.5,0.315,2.65,0.0,6.0,linear
167,100722,34594,1,0.322819,0.479172,0.5,0.315,2.65,0.0,6.0,linear
168,100759,34659,1,0.319972,0.475015,0.5,0.315,2.65,0.0,6.0,linear
169,101177,34973,1,0.320335,0.475347,0.5,0.315,2.65,0.0,6.0,linear
170,100909,34887,1,0.322192,0.477403,0.5,0.315,2.65,0.0,6.0,linear
171,101290,34806,1,0.324124,0.480025,0.5,0.315,2.65,0.0,6.0,linear
172,100344,34576,1,0.325123,0.482126,0.5,0.315,2.65,0.0,6.0,linear
173,100110,34528,1,0.32532,0.482196,0.5,0.315,2.65,0.0,6.0,linear
174,100149,34687,1,0.324242,0.481685,0.5,0.315,2.65,0.0,6.0,linear
175,100774,34693,1,0.3263,0.484903,0.5,0.315,2.65,0.0,6.0,linear
176,100393,34637,1,0.325255,0.483966,0.5,0.315,2.65,0.0,6.0,linear
177,100924,34745,1,0.326257,0.485348,0.5,0.315,2.65,0.0,6.0,linear
178,100525,34560,1,0.327074,0.486634,0.5,0.315,2.65,0.0,6.0,linear
179,100354,34248,1,0.327937,0.488148,0.5,0.315,2.65,0.0,6.0,linear
180,100160,34038,1,0.327101,0.485993,0.5,0.315,2.65,0.0,6.0,linear
181,100140,34019,1,0.326288,0.485648,0.5,0.315,2.65,0.0,6.0,linear
182,100784,34203,1,0.324402,0.482357,0.5,0.315,2.65,0.0,6.0,linear
183,100972,34655,1,0.324665,0.482535,0.5,0.315,2.65,0.0,6.0,linear
184,101024,34691,1,0.324822,0.481849,0.5,0.315,2.65,0.0,6.0,linear
185,100998,34920,1,0.323561,0.480183,0.5,0.315,2.65,0.0,6.0,linear
186,101075,34923,1,0.324474,0.481638,0.5,0.315,2.65,0.0,6.0,linear
187,100494,34506,1,0.325581,0.483712,0.5,0.315,2.65,0.0,6.0,linear
188,100272,34266,1,0.326806,0.484701,0.5,0.315,2.65,0.0,6.0,linear
189,100193,34261,1,0.326836,0.485029,0.5,0.315,2.65,0.0,6.0,linear
190,100317,34320,1,0.327537,0.486301,0.5,0.315,2.65,0.0,6.0,linear
191,100363,34185,1,0.327317,0.486606,0.5,0.315,2.65,0.0,6.0,linear
192,100525,34384,1,0.326331,0.485719,0.5,0.315,2.65,0.0,6.0,linear
193,100832,34367,1,0.326368,0.485607,0.5,0.315,2.65,0.0,6.0,linear
