generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49269,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,77957,49119,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,80101,50392,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79887,50325,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79546,50625,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78222,49983,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77405,49506,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78833,50104,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,79600,50465,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,79329,50415,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97493,50194,1,0.14721,0.14721,0.5,0.025,3.05,0.0,6.0,linear
12,105849,49817,1,0.219777,0.232637,0.5,0.025,3.05,0.0,6.0,linear
13,102916,47320,1,0.243768,0.278828,0.5,0.025,3.05,0.0,6.0,linear
14,100321,44067,1,0.267592,0.329219,0.5,0.025,3.05,0.0,6.0,linear
15,100103,41511,1,0.293772,0.385624,0.5,0.025,3.05,0.0,6.0,linear
16,100672,38949,1,0.314857,0.432137,0.5,0.025,3.05,0.0,6.0,linear
17,100719,36695,1,0.334701,0.474116,0.5,0.025,3.05,0.0,6.0,linear
18,100626,34492,1,0.351414,0.510882,0.5,0.025,3.05,0.0,6.0,linear
19,100927,32821,1,0.363256,0.53521,0.5,0.025,3.05,0.0,6.0,linear
20,100431,31312,1,0.373051,0.555239,0.5,0.025,3.05,0.0,6.0,linear
21,99631,29781,1,0.382161,0.572894,0.5,0.025,3.05,0.0,6.0,linear
22,99068,28570,1,0.391217,0.589659,0.5,0.025,3.05,0.0,6.0,linear
23,97904,27127,1,0.397756,0.602382,0.5,0.025,3.05,0.0,6.0,linear
24,97113,26133,1,0.403415,0.612081,0.5,0.025,3.05,0.0,6.0,linear
25,96083,25279,1,0.409532,0.621268,0.5,0.025,3.05,0.0,6.0,linear
26,95192,24518,1,0.413378,0.62741,0.5,0.025,3.05,0.0,6.0,linear
27,93951,23748,1,0.417722,0.6352,0.5,0.025,3.05,0.0,6.0,linear
28,93246,23034,1,0.421217,0.639186,0.5,0.025,3.05,0.0,6.0,linear
29,92506,22768,1,0.424389,0.644345,0.5,0.025,3.05,0.0,6.0,linear
30,91764,22286,1,0.427289,0.648755,0.5,0.025,3.05,0.0,6.0,linear
31,91016,21895,1,0.430216,0.653707,0.5,0.025,3.05,0.0,6.0,linear
32,90454,21556,1,0.434148,0.659951,0.5,0.025,3.05,0.0,6.0,linear
33,89413,20855,1,0.437461,0.664786,0.5,0.025,3.05,0.0,6.0,linear
34,89068,20383,1,0.441172,0.669581,0.5,0.025,3.05,0.0,6.0,linear
35,87933,19749,1,0.44228,0.671065,0.5,0.025,3.05,0.0,6.0,linear
36,87484,19524,1,0.445567,0.673298,0.5,0.025,3.05,0.0,6.0,linear
37,86534,19220,1,0.449059,0.678721,0.5,0.025,3.05,0.0,6.0,linear
38,86152,19005,1,0.451436,0.682509,0.5,0.025,3.05,0.0,6.0,linear
39,85202,18526,1,0.452844,0.68467,0.5,0.025,3.05,0.0,6.0,linear
40,85062,18258,1,0.454233,0.68682,0.5,0.025,3.05,0.0,6.0,linear
41,84806,17958,1,0.456842,0.688574,0.5,0.025,3.05,0.0,6.0,linear
42,84035,17882,1,0.457622,0.688478,0.5,0.025,3.05,0.0,6.0,linear
43,83443,17599,1,0.459734,0.691783,0.5,0.025,3.05,0.0,6.0,linear
44,83035,17332,1,0.461255,0.692414,0.5,0.025,3.05,0.0,6.0,linear
45,82805,17423,1,0.461784,0.693622,0.5,0.025,3.05,0.0,6.0,linear
46,82021,16942,1,0.463167,0.696641,0.5,0.025,3.05,0.0,6.0,linear
47,81681,16680,1,0.464113,0.695976,0.5,0.025,3.05,0.0,6.0,linear
48,81197,16680,1,0.465544,0.696537,0.5,0.025,3.05,0.0,6.0,linear
49,80496,16635,1,0.467024,0.700164,0.5,0.025,3.05,0.0,6.0,linear
50,80497,16473,1,0.467038,0.699834,0.5,0.025,3.05,0.0,6.0,linear
51,80509,16340,1,0.46986,0.70204,0.5,0.025,3.05,0.0,6.0,linear
52,80102,16094,1,0.470744,0.704161,0.5,0.025,3.05,0.0,6.0,linear
53,79612,15959,1,0.472012,0.705796,0.5,0.025,3.05,0.0,6.0,linear
54,79473,15786,1,0.475328,0.710981,0.5,0.025,3.05,0.0,6.0,linear
55,78934,15375,1,0.476758,0.71318,0.5,0.025,3.05,0.0,6.0,linear
56,78473,15321,1,0.477062,0.71229,0.5,0.025,3.05,0.0,6.0,linear
57,78072,15016,1,0.479076,0.713585,0.5,0.025,3.05,0.0,6.0,linear
58,77663,14992,1,0.478944,0.71318,0.5,0.025,3.05,0.0,6.0,linear
59,77532,14911,1,0.480053,0.712576,0.5,0.025,3.05,0.0,6.0,linear
60,76736,14906,1,0.48014,0.71307,0.5,0.025,3.05,0.0,6.0,linear
61,76364,14902,1,0.481297,0.713901,0.5,0.025,3.05,0.0,6.0,linear
62,76129,14776,1,0.483228,0.71846,0.5,0.025,3.05,0.0,6.0,linear
63,76499,14642,1,0.483297,0.718892,0.5,0.025,3.05,0.0,6.0,linear
64,76555,14536,1,0.484526,0.720571,0.5,0.025,3.05,0.0,6.0,linear
65,75988,14420,1,0.487096,0.723311,0.5,0.025,3.05,0.0,6.0,linear
66,75399,14237,1,0.489587,0.726231,0.5,0.025,3.05,0.0,6.0,linear
67,74632,13949,1,0.490383,0.728191,0.5,0.025,3.05,0.0,6.0,linear
68,74864,13810,1,0.493133,0.729306,0.5,0.025,3.05,0.0,6.0,linear
69,74120,13610,1,0.493066,0.729765,0.5,0.025,3.05,0.0,6.0,linear
70,73998,13460,1,0.494694,0.730902,0.5,0.025,3.05,0.0,6.0,linear
71,73645,13399,1,0.496102,0.731686,0.5,0.025,3.05,0.0,6.0,linear
72,73092,13136,1,0.500047,0.73701,0.5,0.025,3.05,0.0,6.0,linear
73,72635,12872,1,0.502267,0.739485,0.5,0.025,3.05,0.0,6.0,linear
74,72082,12593,1,0.505409,0.742213,0.5,0.025,3.05,0.0,6.0,linear
75,71482,12333,1,0.506457,0.744056,0.5,0.025,3.05,0.0,6.0,linear
76,70964,12113,1,0.508451,0.746667,0.5,0.025,3.05,0.0,6.0,linear
77,70094,11941,1,0.511383,0.748483,0.5,0.025,3.05,0.0,6.0,linear
78,69484,11790,1,0.514916,0.750783,0.5,0.025,3.05,0.0,6.0,linear
79,68843,11668,1,0.517642,0.75481,0.5,0.025,3.05,0.0,6.0,linear
80,68597,11253,1,0.519556,0.756001,0.5,0.025,3.05,0.0,6.0,linear
81,68220,11249,1,0.521707,0.757338,0.5,0.025,3.05,0.0,6.0,linear
82,67337,11058,1,0.521977,0.758568,0.5,0.025,3.05,0.0,6.0,linear
83,66951,10855,1,0.523766,0.760138,0.5,0.025,3.05,0.0,6.0,linear
84,66675,10713,1,0.527386,0.763733,0.5,0.025,3.05,0.0,6.0,linear
85,66098,10404,1,0.531588,0.767125,0.5,0.025,3.05,0.0,6.0,linear
86,65512,10113,1,0.534719,0.770221,0.5,0.025,3.05,0.0,6.0,linear
87,64528,9779,1,0.537849,0.77252,0.5,0.025,3.05,0.0,6.0,linear
88,63756,9604,1,0.540473,0.775146,0.5,0.025,3.05,0.0,6.0,linear
89,63446,9473,1,0.54453,0.778632,0.5,0.025,3.05,0.0,6.0,linear
