generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48912,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,77928,49138,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,80680,50631,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80856,50850,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,79558,50392,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,77609,49542,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77698,49696,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,79530,50645,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,79245,50260,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78465,49951,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,103722,49708,1,0.194962,0.194962,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117170,49950,1,0.279203,0.293867,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115953,48001,1,0.307949,0.344184,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111171,43912,1,0.33492,0.401192,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109964,40562,1,0.361376,0.459164,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110372,37438,1,0.385776,0.512211,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110151,34013,1,0.408214,0.561315,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109222,30751,1,0.427756,0.599162,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108292,28260,1,0.441764,0.628154,0.5,5.0e-05,4.3,0.0,6.0,linear
20,107986,26380,1,0.453517,0.650569,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106748,24658,1,0.463305,0.66729,0.5,5.0e-05,4.3,0.0,6.0,linear
