generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49027,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78123,49090,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80681,50741,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80134,50889,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78246,50017,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,76686,49321,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,76979,49400,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79360,50213,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,80298,50564,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77820,49574,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82264,49648,1,0.043784,0.043784,0.5,0.35,0.8,0.0,6.0,linear
12,84887,49597,1,0.0684981,0.0745695,0.5,0.35,0.8,0.0,6.0,linear
13,85669,49474,1,0.0788144,0.0949369,0.5,0.35,0.8,0.0,6.0,linear
14,83925,47866,1,0.0905621,0.117489,0.5,0.35,0.8,0.0,6.0,linear
15,82729,46516,1,0.103138,0.144143,0.5,0.35,0.8,0.0,6.0,linear
16,85015,46572,1,0.113123,0.164767,0.5,0.35,0.8,0.0,6.0,linear
17,85609,46007,1,0.12305,0.185002,0.5,0.35,0.8,0.0,6.0,linear
18,85441,44988,1,0.132346,0.204112,0.5,0.35,0.8,0.0,6.0,linear
19,85716,44519,1,0.140587,0.221081,0.5,0.35,0.8,0.0,6.0,linear
20,86260,44175,1,0.14714,0.235683,0.5,0.35,0.8,0.0,6.0,linear
21,86887,43803,1,0.153695,0.249525,0.5,0.35,0.8,0.0,6.0,linear
22,88051,43623,1,0.15855,0.259135,0.5,0.35,0.8,0.0,6.0,linear
23,87806,43279,1,0.163529,0.269934,0.5,0.35,0.8,0.0,6.0,linear
24,87839,42748,1,0.168048,0.27866,0.5,0.35,0.8,0.0,6.0,linear
25,87387,42026,1,0.174166,0.29041,0.5,0.35,0.8,0.0,6.0,linear
26,87861,41835,1,0.178134,0.298297,0.5,0.35,0.8,0.0,6.0,linear
27,87405,41504,1,0.181122,0.305286,0.5,0.35,0.8,0.0,6.0,linear
28,87794,41283,1,0.184557,0.312243,0.5,0.35,0.8,0.0,6.0,linear
29,87383,40801,1,0.18906,0.32118,0.5,0.35,0.8,0.0,6.0,linear
30,87896,40849,1,0.190852,0.325211,0.5,0.35,0.8,0.0,6.0,linear
31,87756,40571,1,0.191374,0.326239,0.5,0.35,0.8,0.0,6.0,linear
32,88055,40458,1,0.195792,0.33483,0.5,0.35,0.8,0.0,6.0,linear
33,87401,40052,1,0.197079,0.337216,0.5,0.35,0.8,0.0,6.0,linear
34,87498,39816,1,0.199634,0.343326,0.5,0.35,0.8,0.0,6.0,linear
35,87432,39423,1,0.202486,0.348611,0.5,0.35,0.8,0.0,6.0,linear
36,87445,38991,1,0.203146,0.35027,0.5,0.35,0.8,0.0,6.0,linear
37,86934,38828,1,0.205493,0.35471,0.5,0.35,0.8,0.0,6.0,linear
38,87187,38770,1,0.20624,0.356952,0.5,0.35,0.8,0.0,6.0,linear
39,87375,38559,1,0.20817,0.360719,0.5,0.35,0.8,0.0,6.0,linear
40,87131,38305,1,0.210589,0.365564,0.5,0.35,0.8,0.0,6.0,linear
41,86771,38003,1,0.21277,0.369133,0.5,0.35,0.8,0.0,6.0,linear
42,87049,38014,1,0.21299,0.370062,0.5,0.35,0.8,0.0,6.0,linear
43,86979,37869,1,0.213921,0.37192,0.5,0.35,0.8,0.0,6.0,linear
44,86879,37709,1,0.213496,0.371397,0.5,0.35,0.8,0.0,6.0,linear
45,86711,37604,1,0.21467,0.373433,0.5,0.35,0.8,0.0,6.0,linear
46,86851,37451,1,0.216192,0.376345,0.5,0.35,0.8,0.0,6.0,linear
47,86644,37282,1,0.216425,0.377287,0.5,0.35,0.8,0.0,6.0,linear
48,86686,37228,1,0.217241,0.378633,0.5,0.35,0.8,0.0,6.0,linear
49,86895,37417,1,0.218098,0.379896,0.5,0.35,0.8,0.0,6.0,linear
50,86781,37356,1,0.219418,0.38243,0.5,0.35,0.8,0.0,6.0,linear
51,86844,37117,1,0.221224,0.386375,0.5,0.35,0.8,0.0,6.0,linear
52,86642,37153,1,0.221425,0.386978,0.5,0.35,0.8,0.0,6.0,linear
53,86452,37107,1,0.222146,0.387853,0.5,0.35,0.8,0.0,6.0,linear
54,86327,36917,1,0.222722,0.389433,0.5,0.35,0.8,0.0,6.0,linear
55,86289,36823,1,0.223341,0.391239,0.5,0.35,0.8,0.0,6.0,linear
56,86250,36546,1,0.225143,0.394567,0.5,0.35,0.8,0.0,6.0,linear
57,86557,36608,1,0.224969,0.39368,0.5,0.35,0.8,0.0,6.0,linear
58,86237,36522,1,0.223484,0.391106,0.5,0.35,0.8,0.0,6.0,linear
59,86253,36728,1,0.223208,0.389905,0.5,0.35,0.8,0.0,6.0,linear
60,85989,36870,1,0.223649,0.391332,0.5,0.35,0.8,0.0,6.0,linear
61,86679,36895,1,0.224377,0.392724,0.5,0.35,0.8,0.0,6.0,linear
62,86627,36937,1,0.223406,0.39183,0.5,0.35,0.8,0.0,6.0,linear
63,86098,36671,1,0.222446,0.390515,0.5,0.35,0.8,0.0,6.0,linear
64,86577,36873,1,0.223371,0.391162,0.5,0.35,0.8,0.0,6.0,linear
65,86568,36676,1,0.225017,0.393478,0.5,0.35,0.8,0.0,6.0,linear
66,86264,36356,1,0.225436,0.394138,0.5,0.35,0.8,0.0,6.0,linear
67,86109,36249,1,0.225472,0.39497,0.5,0.35,0.8,0.0,6.0,linear
68,86248,36406,1,0.225351,0.394587,0.5,0.35,0.8,0.0,6.0,linear
69,86271,36338,1,0.225366,0.394367,0.5,0.35,0.8,0.0,6.0,linear
70,86423,36419,1,0.226576,0.396899,0.5,0.35,0.8,0.0,6.0,linear
71,86119,36079,1,0.226274,0.397016,0.5,0.35,0.8,0.0,6.0,linear
72,86246,36159,1,0.227018,0.398266,0.5,0.35,0.8,0.0,6.0,linear
73,86362,36043,1,0.227229,0.398275,0.5,0.35,0.8,0.0,6.0,linear
74,86176,36061,1,0.227211,0.398026,0.5,0.35,0.8,0.0,6.0,linear
75,86436,36219,1,0.228085,0.399566,0.5,0.35,0.8,0.0,6.0,linear
76,85690,36179,1,0.228682,0.401299,0.5,0.35,0.8,0.0,6.0,linear
77,85691,36121,1,0.228814,0.402258,0.5,0.35,0.8,0.0,6.0,linear
78,85888,36060,1,0.229107,0.402586,0.5,0.35,0.8,0.0,6.0,linear
79,85582,35833,1,0.228078,0.400967,0.5,0.35,0.8,0.0,6.0,linear
80,85300,35679,1,0.227756,0.399826,0.5,0.35,0.8,0.0,6.0,linear
81,86123,36033,1,0.226656,0.398019,0.5,0.35,0.8,0.0,6.0,linear
82,86028,36060,1,0.227903,0.399772,0.5,0.35,0.8,0.0,6.0,linear
83,86076,35981,1,0.228117,0.400379,0.5,0.35,0.8,0.0,6.0,linear
84,86025,35972,1,0.227804,0.399194,0.5,0.35,0.8,0.0,6.0,linear
85,86433,36368,1,0.22772,0.39856,0.5,0.35,0.8,0.0,6.0,linear
86,86198,36333,1,0.226745,0.396965,0.5,0.35,0.8,0.0,6.0,linear
87,86292,36262,1,0.225746,0.395615,0.5,0.35,0.8,0.0,6.0,linear
88,85959,36111,1,0.227635,0.39842,0.5,0.35,0.8,0.0,6.0,linear
89,85647,35936,1,0.226577,0.396416,0.5,0.35,0.8,0.0,6.0,linear
90,85832,36207,1,0.224468,0.39356,0.5,0.35,0.8,0.0,6.0,linear
91,86321,36336,1,0.225066,0.394747,0.5,0.35,0.8,0.0,6.0,linear
92,86211,36147,1,0.223972,0.391857,0.5,0.35,0.8,0.0,6.0,linear
93,86675,36521,1,0.225288,0.394524,0.5,0.35,0.8,0.0,6.0,linear
94,86183,36433,1,0.225477,0.394802,0.5,0.35,0.8,0.0,6.0,linear
95,86376,36371,1,0.226113,0.395698,0.5,0.35,0.8,0.0,6.0,linear
96,86404,36393,1,0.225556,0.394571,0.5,0.35,0.8,0.0,6.0,linear
97,86131,36170,1,0.224851,0.393483,0.5,0.35,0.8,0.0,6.0,linear
98,86195,36289,1,0.225327,0.394781,0.5,0.35,0.8,0.0,6.0,linear
99,86408,36188,1,0.225728,0.395593,0.5,0.35,0.8,0.0,6.0,linear
100,86578,36340,1,0.224892,0.393498,0.5,0.35,0.8,0.0,6.0,linear
101,85967,36501,1,0.22397,0.392463,0.5,0.35,0.8,0.0,6.0,linear
102,86167,36501,1,0.225623,0.395298,0.5,0.35,0.8,0.0,6.0,linear
103,86479,36539,1,0.225512,0.394859,0.5,0.35,0.8,0.0,6.0,linear
104,86617,36572,1,0.225775,0.395989,0.5,0.35,0.8,0.0,6.0,linear
105,86685,36536,1,0.225599,0.395564,0.5,0.35,0.8,0.0,6.0,linear
106,86862,36624,1,0.22608,0.395515,0.5,0.35,0.8,0.0,6.0,linear
107,86191,36590,1,0.225908,0.395134,0.5,0.35,0.8,0.0,6.0,linear
108,86077,36589,1,0.226176,0.396963,0.5,0.35,0.8,0.0,6.0,linear
109,85962,36378,1,0.226176,0.39654,0.5,0.35,0.8,0.0,6.0,linear
110,85943,36332,1,0.225432,0.3953,0.5,0.35,0.8,0.0,6.0,linear
111,86327,36619,1,0.226721,0.398145,0.5,0.35,0.8,0.0,6.0,linear
112,85576,36154,1,0.227068,0.398472,0.5,0.35,0.8,0.0,6.0,linear
113,85657,36128,1,0.22825,0.400053,0.5,0.35,0.8,0.0,6.0,linear
114,85865,36013,1,0.228434,0.400468,0.5,0.35,0.8,0.0,6.0,linear
115,86410,36295,1,0.228358,0.400872,0.5,0.35,0.8,0.0,6.0,linear
116,86340,36134,1,0.228625,0.400883,0.5,0.35,0.8,0.0,6.0,linear
117,86517,36367,1,0.227494,0.399189,0.5,0.35,0.8,0.0,6.0,linear
118,86337,36363,1,0.227743,0.399157,0.5,0.35,0.8,0.0,6.0,linear
119,86411,36404,1,0.226714,0.397513,0.5,0.35,0.8,0.0,6.0,linear
120,85991,36283,1,0.226944,0.398059,0.5,0.35,0.8,0.0,6.0,linear
121,86282,36269,1,0.227452,0.398083,0.5,0.35,0.8,0.0,6.0,linear
122,86208,36181,1,0.227439,0.398898,0.5,0.35,0.8,0.0,6.0,linear
123,85867,36154,1,0.226343,0.396658,0.5,0.35,0.8,0.0,6.0,linear
124,86235,36336,1,0.226551,0.397396,0.5,0.35,0.8,0.0,6.0,linear
125,86202,36287,1,0.22786,0.399722,0.5,0.35,0.8,0.0,6.0,linear
126,86208,36003,1,0.228825,0.401284,0.5,0.35,0.8,0.0,6.0,linear
127,85696,35733,1,0.229657,0.402579,0.5,0.35,0.8,0.0,6.0,linear
128,85957,35942,1,0.227962,0.400785,0.5,0.35,0.8,0.0,6.0,linear
129,85842,35866,1,0.226783,0.398696,0.5,0.35,0.8,0.0,6.0,linear
130,86426,36010,1,0.228373,0.401361,0.5,0.35,0.8,0.0,6.0,linear
131,86407,35891,1,0.228682,0.400784,0.5,0.35,0.8,0.0,6.0,linear
132,86319,35927,1,0.228154,0.399576,0.5,0.35,0.8,0.0,6.0,linear
133,86322,36303,1,0.229551,0.402556,0.5,0.35,0.8,0.0,6.0,linear
134,86180,36059,1,0.229651,0.403068,0.5,0.35,0.8,0.0,6.0,linear
135,86379,35942,1,0.230761,0.404758,0.5,0.35,0.8,0.0,6.0,linear
136,86364,35799,1,0.230222,0.404252,0.5,0.35,0.8,0.0,6.0,linear
137,86371,35900,1,0.230295,0.403748,0.5,0.35,0.8,0.0,6.0,linear
138,85899,35833,1,0.230196,0.403934,0.5,0.35,0.8,0.0,6.0,linear
139,85877,35668,1,0.230614,0.404159,0.5,0.35,0.8,0.0,6.0,linear
140,85948,35735,1,0.230325,0.404504,0.5,0.35,0.8,0.0,6.0,linear
141,86494,36071,1,0.230024,0.403926,0.5,0.35,0.8,0.0,6.0,linear
142,86003,35992,1,0.230192,0.404303,0.5,0.35,0.8,0.0,6.0,linear
143,85932,35816,1,0.231001,0.404638,0.5,0.35,0.8,0.0,6.0,linear
144,85458,35685,1,0.231357,0.40528,0.5,0.35,0.8,0.0,6.0,linear
145,85412,35859,1,0.230351,0.404658,0.5,0.35,0.8,0.0,6.0,linear
146,85478,35499,1,0.230309,0.404484,0.5,0.35,0.8,0.0,6.0,linear
147,85611,35409,1,0.229881,0.403686,0.5,0.35,0.8,0.0,6.0,linear
148,86054,35628,1,0.230001,0.403208,0.5,0.35,0.8,0.0,6.0,linear
149,85952,35801,1,0.229452,0.402746,0.5,0.35,0.8,0.0,6.0,linear
150,85674,35743,1,0.229151,0.402435,0.5,0.35,0.8,0.0,6.0,linear
151,85217,35804,1,0.229566,0.403101,0.5,0.35,0.8,0.0,6.0,linear
152,85519,35975,1,0.22866,0.401244,0.5,0.35,0.8,0.0,6.0,linear
153,85834,36026,1,0.228366,0.400269,0.5,0.35,0.8,0.0,6.0,linear
154,85839,35847,1,0.228569,0.40133,0.5,0.35,0.8,0.0,6.0,linear
155,86029,36113,1,0.227267,0.398742,0.5,0.35,0.8,0.0,6.0,linear
156,85977,35943,1,0.227835,0.399133,0.5,0.35,0.8,0.0,6.0,linear
157,86006,36164,1,0.227146,0.397915,0.5,0.35,0.8,0.0,6.0,linear
158,86473,36066,1,0.22812,0.399375,0.5,0.35,0.8,0.0,6.0,linear
159,85898,35889,1,0.228425,0.40019,0.5,0.35,0.8,0.0,6.0,linear
160,85901,35978,1,0.226551,0.397134,0.5,0.35,0.8,0.0,6.0,linear
161,85742,35932,1,0.22755,0.39934,0.5,0.35,0.8,0.0,6.0,linear
162,85458,35851,1,0.226367,0.397081,0.5,0.35,0.8,0.0,6.0,linear
163,85965,36038,1,0.227734,0.399535,0.5,0.35,0.8,0.0,6.0,linear
164,86331,36124,1,0.227889,0.399335,0.5,0.35,0.8,0.0,6.0,linear
165,86268,36109,1,0.227838,0.398816,0.5,0.35,0.8,0.0,6.0,linear
166,86101,36145,1,0.226606,0.396465,0.5,0.35,0.8,0.0,6.0,linear
167,86119,36444,1,0.225755,0.395057,0.5,0.35,0.8,0.0,6.0,linear
168,86060,36357,1,0.223899,0.391806,0.5,0.35,0.8,0.0,6.0,linear
169,86288,36519,1,0.22307,0.390038,0.5,0.35,0.8,0.0,6.0,linear
170,86581,36627,1,0.222315,0.388234,0.5,0.35,0.8,0.0,6.0,linear
171,86892,36819,1,0.222215,0.388343,0.5,0.35,0.8,0.0,6.0,linear
172,86531,36884,1,0.223176,0.390229,0.5,0.35,0.8,0.0,6.0,linear
173,86216,36654,1,0.222161,0.388218,0.5,0.35,0.8,0.0,6.0,linear
174,86295,36869,1,0.222831,0.390136,0.5,0.35,0.8,0.0,6.0,linear
175,86854,37006,1,0.223295,0.390538,0.5,0.35,0.8,0.0,6.0,linear
176,86438,36787,1,0.223394,0.391089,0.5,0.35,0.8,0.0,6.0,linear
177,86692,36831,1,0.223469,0.391352,0.5,0.35,0.8,0.0,6.0,linear
178,86840,36860,1,0.223105,0.390955,0.5,0.35,0.8,0.0,6.0,linear
179,86421,36740,1,0.22246,0.38987,0.5,0.35,0.8,0.0,6.0,linear
180,86257,36754,1,0.222597,0.389441,0.5,0.35,0.8,0.0,6.0,linear
181,85993,36634,1,0.223516,0.391323,0.5,0.35,0.8,0.0,6.0,linear
182,86337,36457,1,0.224916,0.393987,0.5,0.35,0.8,0.0,6.0,linear
183,86136,36209,1,0.225534,0.395489,0.5,0.35,0.8,0.0,6.0,linear
184,86618,36456,1,0.225825,0.395222,0.5,0.35,0.8,0.0,6.0,linear
185,86257,36339,1,0.226432,0.396997,0.5,0.35,0.8,0.0,6.0,linear
186,86469,36433,1,0.226107,0.396473,0.5,0.35,0.8,0.0,6.0,linear
187,86314,36210,1,0.225147,0.393771,0.5,0.35,0.8,0.0,6.0,linear
188,86672,36335,1,0.226081,0.396057,0.5,0.35,0.8,0.0,6.0,linear
189,86230,36217,1,0.224311,0.392798,0.5,0.35,0.8,0.0,6.0,linear
190,86263,36392,1,0.225437,0.394365,0.5,0.35,0.8,0.0,6.0,linear
191,86358,36536,1,0.223863,0.391236,0.5,0.35,0.8,0.0,6.0,linear
192,86152,36660,1,0.225327,0.394138,0.5,0.35,0.8,0.0,6.0,linear
193,86379,36629,1,0.22542,0.394535,0.5,0.35,0.8,0.0,6.0,linear
194,85917,36203,1,0.226631,0.397742,0.5,0.35,0.8,0.0,6.0,linear
195,85866,36014,1,0.227781,0.399893,0.5,0.35,0.8,0.0,6.0,linear
196,86032,35896,1,0.226958,0.397673,0.5,0.35,0.8,0.0,6.0,linear
197,86406,36249,1,0.227141,0.398223,0.5,0.35,0.8,0.0,6.0,linear
198,86067,36136,1,0.227164,0.398671,0.5,0.35,0.8,0.0,6.0,linear
199,85765,36239,1,0.226818,0.398918,0.5,0.35,0.8,0.0,6.0,linear
200,85981,36138,1,0.225407,0.395597,0.5,0.35,0.8,0.0,6.0,linear
201,86128,36291,1,0.226647,0.397743,0.5,0.35,0.8,0.0,6.0,linear
202,86193,36191,1,0.228781,0.40102,0.5,0.35,0.8,0.0,6.0,linear
203,85849,35744,1,0.229106,0.40127,0.5,0.35,0.8,0.0,6.0,linear
204,85786,35790,1,0.229963,0.403039,0.5,0.35,0.8,0.0,6.0,linear
205,85586,35835,1,0.229645,0.402644,0.5,0.35,0.8,0.0,6.0,linear
206,86044,35941,1,0.229448,0.402114,0.5,0.35,0.8,0.0,6.0,linear
207,85629,35877,1,0.228111,0.400009,0.5,0.35,0.8,0.0,6.0,linear
208,86018,36308,1,0.227693,0.398837,0.5,0.35,0.8,0.0,6.0,linear
209,86105,36434,1,0.226645,0.397291,0.5,0.35,0.8,0.0,6.0,linear
210,86083,36228,1,0.226592,0.39644,0.5,0.35,0.8,0.0,6.0,linear
