generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78791,49505,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78600,49514,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79476,49918,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79990,50396,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79026,50103,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78692,50291,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78304,50163,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,77888,49893,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78370,49949,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78648,49721,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81269,49480,1,0.0273593,0.0273593,0.5,0.025,0.5,0.0,6.0,linear
12,82912,49703,1,0.0442988,0.0483002,0.5,0.025,0.5,0.0,6.0,linear
13,83745,50145,1,0.0505466,0.0607968,0.5,0.025,0.5,0.0,6.0,linear
14,82742,49052,1,0.0585103,0.0766354,0.5,0.025,0.5,0.0,6.0,linear
15,81190,47769,1,0.0667264,0.0935461,0.5,0.025,0.5,0.0,6.0,linear
16,81832,47545,1,0.0734864,0.107925,0.5,0.025,0.5,0.0,6.0,linear
17,83196,47702,1,0.0800542,0.121159,0.5,0.025,0.5,0.0,6.0,linear
18,83324,46779,1,0.0871651,0.135276,0.5,0.025,0.5,0.0,6.0,linear
19,82430,46095,1,0.0929915,0.146889,0.5,0.025,0.5,0.0,6.0,linear
20,83062,45926,1,0.0981739,0.156989,0.5,0.025,0.5,0.0,6.0,linear
21,83352,45825,1,0.101769,0.16503,0.5,0.025,0.5,0.0,6.0,linear
22,83091,45320,1,0.104893,0.172064,0.5,0.025,0.5,0.0,6.0,linear
