generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48872,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78187,49208,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,80690,50780,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,80671,50994,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,78764,50272,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,76891,49405,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,77022,49310,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78078,49319,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78899,49542,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,79248,49995,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,108392,50673,1,0.210031,0.210031,0.5,0.0199,4.75,0.0,6.0,linear
12,121529,50308,1,0.302185,0.31682,0.5,0.0199,4.75,0.0,6.0,linear
13,118386,47833,1,0.330047,0.36778,0.5,0.0199,4.75,0.0,6.0,linear
14,114471,43603,1,0.357965,0.425634,0.5,0.0199,4.75,0.0,6.0,linear
15,113273,39731,1,0.386025,0.48694,0.5,0.0199,4.75,0.0,6.0,linear
16,113653,36159,1,0.410017,0.540002,0.5,0.0199,4.75,0.0,6.0,linear
17,113438,32754,1,0.429989,0.585585,0.5,0.0199,4.75,0.0,6.0,linear
18,113253,29734,1,0.449354,0.625459,0.5,0.0199,4.75,0.0,6.0,linear
19,112694,27388,1,0.464462,0.653092,0.5,0.0199,4.75,0.0,6.0,linear
20,111267,25393,1,0.477101,0.676717,0.5,0.0199,4.75,0.0,6.0,linear
21,109586,23454,1,0.488769,0.696336,0.5,0.0199,4.75,0.0,6.0,linear
22,107370,21458,1,0.499012,0.710611,0.5,0.0199,4.75,0.0,6.0,linear
23,104982,19990,1,0.50851,0.724484,0.5,0.0199,4.75,0.0,6.0,linear
24,103067,18732,1,0.518819,0.737739,0.5,0.0199,4.75,0.0,6.0,linear
25,100690,17331,1,0.527947,0.749549,0.5,0.0199,4.75,0.0,6.0,linear
26,98360,16153,1,0.537982,0.76024,0.5,0.0199,4.75,0.0,6.0,linear
27,96201,15181,1,0.546434,0.767396,0.5,0.0199,4.75,0.0,6.0,linear
28,93475,14228,1,0.554407,0.775179,0.5,0.0199,4.75,0.0,6.0,linear
29,91744,13369,1,0.56317,0.783005,0.5,0.0199,4.75,0.0,6.0,linear
30,89187,12463,1,0.570657,0.790104,0.5,0.0199,4.75,0.0,6.0,linear
31,87705,11860,1,0.579702,0.797564,0.5,0.0199,4.75,0.0,6.0,linear
32,85341,11073,1,0.587245,0.8046,0.5,0.0199,4.75,0.0,6.0,linear
33,83902,10359,1,0.598827,0.813945,0.5,0.0199,4.75,0.0,6.0,linear
34,81796,9608,1,0.607021,0.819964,0.5,0.0199,4.75,0.0,6.0,linear
35,79916,9125,1,0.616366,0.827603,0.5,0.0199,4.75,0.0,6.0,linear
36,78198,8483,1,0.625416,0.833364,0.5,0.0199,4.75,0.0,6.0,linear
37,76546,7941,1,0.634431,0.837967,0.5,0.0199,4.75,0.0,6.0,linear
38,74581,7454,1,0.642143,0.844377,0.5,0.0199,4.75,0.0,6.0,linear
39,73082,6982,1,0.654152,0.85199,0.5,0.0199,4.75,0.0,6.0,linear
40,71070,6428,1,0.665994,0.862452,0.5,0.0199,4.75,0.0,6.0,linear
41,69215,5842,1,0.680833,0.872599,0.5,0.0199,4.75,0.0,6.0,linear
42,66833,5209,1,0.693626,0.87899,0.5,0.0199,4.75,0.0,6.0,linear
43,65639,4796,1,0.707908,0.888201,0.5,0.0199,4.75,0.0,6.0,linear
44,63459,4233,1,0.723615,0.895428,0.5,0.0199,4.75,0.0,6.0,linear
45,61564,3824,1,0.737835,0.903255,0.5,0.0199,4.75,0.0,6.0,linear
46,60212,3362,1,0.754868,0.913771,0.5,0.0199,4.75,0.0,6.0,linear
47,58491,2861,1,0.773803,0.923597,0.5,0.0199,4.75,0.0,6.0,linear
48,56924,2521,1,0.791491,0.932101,0.5,0.0199,4.75,0.0,6.0,linear
49,55117,2080,1,0.812587,0.942294,0.5,0.0199,4.75,0.0,6.0,linear
50,53177,1682,1,0.831961,0.950851,0.5,0.0199,4.75,0.0,6.0,linear
51,51648,1390,1,0.852755,0.958402,0.5,0.0199,4.75,0.0,6.0,linear
52,50371,1136,1,0.870541,0.964458,0.5,0.0199,4.75,0.0,6.0,linear
53,48894,875,1,0.891858,0.971661,0.5,0.0199,4.75,0.0,6.0,linear
54,47984,652,1,0.912778,0.978313,0.5,0.0199,4.75,0.0,6.0,linear
55,46516,494,1,0.929039,0.983354,0.5,0.0199,4.75,0.0,6.0,linear
56,45742,342,1,0.946493,0.988669,0.5,0.0199,4.75,0.0,6.0,linear
57,45247,244,1,0.958656,0.991697,0.5,0.0199,4.75,0.0,6.0,linear
58,44707,180,1,0.970383,0.993465,0.5,0.0199,4.75,0.0,6.0,linear
59,44018,123,1,0.978189,0.995766,0.5,0.0199,4.75,0.0,6.0,linear
60,43710,91,1,0.984048,0.997194,0.5,0.0199,4.75,0.0,6.0,linear
61,43657,60,1,0.988028,0.998296,0.5,0.0199,4.75,0.0,6.0,linear
62,43374,40,1,0.991401,0.998991,0.5,0.0199,4.75,0.0,6.0,linear
63,43445,20,1,0.994332,0.999495,0.5,0.0199,4.75,0.0,6.0,linear
64,43246,9,1,0.996711,0.999746,0.5,0.0199,4.75,0.0,6.0,linear
65,43106,3,1,0.998342,0.99993,0.5,0.0199,4.75,0.0,6.0,linear
66,42878,1,1,0.999289,0.999977,0.5,0.0199,4.75,0.0,6.0,linear
67,43150,0,1,0.999676,1.0,0.5,0.0199,4.75,0.0,6.0,linear

