generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49132,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78216,49283,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80818,50903,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80646,51100,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78317,49987,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77541,49529,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78516,49991,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78787,50087,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78313,49886,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78364,50094,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91896,49881,1,0.115908,0.115908,0.5,0.425,2.3,0.0,6.0,linear
12,98477,49707,1,0.175258,0.187697,0.5,0.425,2.3,0.0,6.0,linear
13,97376,48062,1,0.194243,0.225671,0.5,0.425,2.3,0.0,6.0,linear
14,96292,46176,1,0.216137,0.27008,0.5,0.425,2.3,0.0,6.0,linear
15,94875,43616,1,0.238259,0.318053,0.5,0.425,2.3,0.0,6.0,linear
16,95405,41560,1,0.258698,0.36204,0.5,0.425,2.3,0.0,6.0,linear
17,95912,39561,1,0.278496,0.40357,0.5,0.425,2.3,0.0,6.0,linear
18,95793,37431,1,0.2957,0.440568,0.5,0.425,2.3,0.0,6.0,linear
19,95789,35529,1,0.310468,0.47047,0.5,0.425,2.3,0.0,6.0,linear
20,95442,33850,1,0.322677,0.49702,0.5,0.425,2.3,0.0,6.0,linear
21,95367,32304,1,0.334425,0.519824,0.5,0.425,2.3,0.0,6.0,linear
22,94794,30991,1,0.34503,0.539946,0.5,0.425,2.3,0.0,6.0,linear
23,93696,29471,1,0.356831,0.561562,0.5,0.425,2.3,0.0,6.0,linear
24,92361,28039,1,0.36603,0.578222,0.5,0.425,2.3,0.0,6.0,linear
25,90843,26742,1,0.375198,0.594871,0.5,0.425,2.3,0.0,6.0,linear
26,89117,25274,1,0.386219,0.613674,0.5,0.425,2.3,0.0,6.0,linear
27,86842,23747,1,0.397118,0.633043,0.5,0.425,2.3,0.0,6.0,linear
28,84745,22075,1,0.408368,0.650031,0.5,0.425,2.3,0.0,6.0,linear
29,82632,20580,1,0.417658,0.664834,0.5,0.425,2.3,0.0,6.0,linear
30,80562,19358,1,0.426632,0.677967,0.5,0.425,2.3,0.0,6.0,linear
31,77690,17767,1,0.435452,0.691305,0.5,0.425,2.3,0.0,6.0,linear
32,75448,16561,1,0.445427,0.704372,0.5,0.425,2.3,0.0,6.0,linear
33,72550,15206,1,0.456034,0.718187,0.5,0.425,2.3,0.0,6.0,linear
34,69679,13913,1,0.466513,0.7326,0.5,0.425,2.3,0.0,6.0,linear
35,67278,12732,1,0.479819,0.747978,0.5,0.425,2.3,0.0,6.0,linear
36,64464,11600,1,0.491131,0.759182,0.5,0.425,2.3,0.0,6.0,linear
37,61355,10457,1,0.503473,0.771715,0.5,0.425,2.3,0.0,6.0,linear
38,58305,9283,1,0.516986,0.785495,0.5,0.425,2.3,0.0,6.0,linear
39,55486,8278,1,0.531948,0.796615,0.5,0.425,2.3,0.0,6.0,linear
40,52363,7389,1,0.54703,0.808569,0.5,0.425,2.3,0.0,6.0,linear
41,49173,6520,1,0.56333,0.821145,0.5,0.425,2.3,0.0,6.0,linear
42,46467,5724,1,0.581284,0.834187,0.5,0.425,2.3,0.0,6.0,linear
43,44103,4895,1,0.601734,0.853175,0.5,0.425,2.3,0.0,6.0,linear
44,41506,4021,1,0.623137,0.869248,0.5,0.425,2.3,0.0,6.0,linear
45,38826,3319,1,0.647922,0.884101,0.5,0.425,2.3,0.0,6.0,linear
46,36256,2711,1,0.675273,0.896902,0.5,0.425,2.3,0.0,6.0,linear
47,33863,2124,1,0.706898,0.912208,0.5,0.425,2.3,0.0,6.0,linear
48,31575,1690,1,0.736503,0.92397,0.5,0.425,2.3,0.0,6.0,linear
49,29633,1293,1,0.769095,0.938517,0.5,0.425,2.3,0.0,6.0,linear
50,27988,988,1,0.803013,0.950804,0.5,0.425,2.3,0.0,6.0,linear
51,26094,727,1,0.832718,0.962523,0.5,0.425,2.3,0.0,6.0,linear
52,24853,495,1,0.863099,0.972891,0.5,0.425,2.3,0.0,6.0,linear
53,24113,324,1,0.893495,0.981148,0.5,0.425,2.3,0.0,6.0,linear
54,23147,226,1,0.919335,0.986377,0.5,0.425,2.3,0.0,6.0,linear
55,22315,139,1,0.942418,0.991368,0.5,0.425,2.3,0.0,6.0,linear
56,21742,88,1,0.960536,0.994507,0.5,0.425,2.3,0.0,6.0,linear
57,21487,66,1,0.974078,0.99628,0.5,0.425,2.3,0.0,6.0,linear
58,21192,42,1,0.984286,0.997799,0.5,0.425,2.3,0.0,6.0,linear
59,20934,17,1,0.990313,0.999098,0.5,0.425,2.3,0.0,6.0,linear
60,20910,9,1,0.994631,0.999523,0.5,0.425,2.3,0.0,6.0,linear
61,20970,3,1,0.997355,0.999857,0.5,0.425,2.3,0.0,6.0,linear
62,20713,0,1,0.998793,1.0,0.5,0.425,2.3,0.0,6.0,linear

