generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49161,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78340,49307,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79674,50116,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80191,50769,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79294,50463,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,76947,49379,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77774,49569,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78493,49772,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79575,50200,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78668,49823,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90131,49601,1,0.101511,0.101511,0.5,0.425,2.0,0.0,6.0,linear
12,96742,50103,1,0.154171,0.165696,0.5,0.425,2.0,0.0,6.0,linear
13,95572,48693,1,0.173992,0.203264,0.5,0.425,2.0,0.0,6.0,linear
14,93529,46260,1,0.197372,0.247978,0.5,0.425,2.0,0.0,6.0,linear
15,90789,43364,1,0.218372,0.295068,0.5,0.425,2.0,0.0,6.0,linear
16,92218,41820,1,0.237219,0.335987,0.5,0.425,2.0,0.0,6.0,linear
17,94091,40254,1,0.256002,0.374908,0.5,0.425,2.0,0.0,6.0,linear
18,94510,38553,1,0.270856,0.407013,0.5,0.425,2.0,0.0,6.0,linear
19,94267,37170,1,0.284754,0.436031,0.5,0.425,2.0,0.0,6.0,linear
20,94151,35750,1,0.295736,0.459245,0.5,0.425,2.0,0.0,6.0,linear
21,94032,34458,1,0.306365,0.480764,0.5,0.425,2.0,0.0,6.0,linear
22,93389,32833,1,0.317992,0.50396,0.5,0.425,2.0,0.0,6.0,linear
23,92781,31475,1,0.32776,0.522016,0.5,0.425,2.0,0.0,6.0,linear
24,91498,30122,1,0.336743,0.539912,0.5,0.425,2.0,0.0,6.0,linear
25,90258,28716,1,0.345738,0.556103,0.5,0.425,2.0,0.0,6.0,linear
26,88620,27462,1,0.353428,0.569462,0.5,0.425,2.0,0.0,6.0,linear
27,87136,26170,1,0.36104,0.583486,0.5,0.425,2.0,0.0,6.0,linear
28,85953,25100,1,0.369082,0.597666,0.5,0.425,2.0,0.0,6.0,linear
29,84498,23831,1,0.377819,0.611911,0.5,0.425,2.0,0.0,6.0,linear
30,82760,22631,1,0.386508,0.626674,0.5,0.425,2.0,0.0,6.0,linear
31,80564,21350,1,0.39487,0.63844,0.5,0.425,2.0,0.0,6.0,linear
32,78964,20188,1,0.402045,0.650428,0.5,0.425,2.0,0.0,6.0,linear
33,76834,19017,1,0.408427,0.659593,0.5,0.425,2.0,0.0,6.0,linear
34,74539,18048,1,0.415061,0.669767,0.5,0.425,2.0,0.0,6.0,linear
35,72804,17030,1,0.421609,0.678194,0.5,0.425,2.0,0.0,6.0,linear
36,70882,16320,1,0.428287,0.6862,0.5,0.425,2.0,0.0,6.0,linear
37,69200,15508,1,0.436979,0.697334,0.5,0.425,2.0,0.0,6.0,linear
38,67170,14584,1,0.444736,0.708495,0.5,0.425,2.0,0.0,6.0,linear
39,65138,13630,1,0.453063,0.719944,0.5,0.425,2.0,0.0,6.0,linear
40,62888,12636,1,0.46325,0.733467,0.5,0.425,2.0,0.0,6.0,linear
41,60631,11621,1,0.472162,0.743399,0.5,0.425,2.0,0.0,6.0,linear
42,58528,10734,1,0.480795,0.751884,0.5,0.425,2.0,0.0,6.0,linear
43,56304,9852,1,0.494854,0.767982,0.5,0.425,2.0,0.0,6.0,linear
