generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49001,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
2,77826,49146,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
3,80212,50533,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
4,80701,50982,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
5,78887,50250,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
6,76882,49498,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
7,77387,49801,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
8,78983,50361,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
9,78936,50218,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
10,77610,49379,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
11,102395,49966,1,0.181348,0.181348,0.5,0.00126,4.0,0.0,6.0,linear
12,116546,50762,1,0.264438,0.278575,0.5,0.00126,4.0,0.0,6.0,linear
13,113675,48244,1,0.293918,0.329051,0.5,0.00126,4.0,0.0,6.0,linear
14,107089,43354,1,0.324337,0.390189,0.5,0.00126,4.0,0.0,6.0,linear
15,106128,40215,1,0.348637,0.446412,0.5,0.00126,4.0,0.0,6.0,linear
16,107922,37681,1,0.370515,0.49587,0.5,0.00126,4.0,0.0,6.0,linear
17,108619,34545,1,0.392267,0.542404,0.5,0.00126,4.0,0.0,6.0,linear
18,107475,31626,1,0.409472,0.579292,0.5,0.00126,4.0,0.0,6.0,linear
19,107341,29511,1,0.424256,0.608521,0.5,0.00126,4.0,0.0,6.0,linear
20,106759,27827,1,0.436156,0.631669,0.5,0.00126,4.0,0.0,6.0,linear
21,105539,25860,1,0.445036,0.646498,0.5,0.00126,4.0,0.0,6.0,linear
22,103875,24377,1,0.45358,0.660431,0.5,0.00126,4.0,0.0,6.0,linear
23,102471,23137,1,0.462299,0.674684,0.5,0.00126,4.0,0.0,6.0,linear
24,100598,21729,1,0.470428,0.686858,0.5,0.00126,4.0,0.0,6.0,linear
25,99158,20640,1,0.476884,0.696282,0.5,0.00126,4.0,0.0,6.0,linear
26,97647,19778,1,0.482366,0.704605,0.5,0.00126,4.0,0.0,6.0,linear
27,95849,18813,1,0.489322,0.712085,0.5,0.00126,4.0,0.0,6.0,linear
28,94078,17851,1,0.495107,0.718556,0.5,0.00126,4.0,0.0,6.0,linear
29,92569,17419,1,0.499609,0.723099,0.5,0.00126,4.0,0.0,6.0,linear
30,91216,16924,1,0.50395,0.728587,0.5,0.00126,4.0,0.0,6.0,linear
31,90185,16234,1,0.511513,0.737939,0.5,0.00126,4.0,0.0,6.0,linear
32,88560,15419,1,0.51582,0.744196,0.5,0.00126,4.0,0.0,6.0,linear
33,87184,14872,1,0.521216,0.747081,0.5,0.00126,4.0,0.0,6.0,linear
34,85479,14395,1,0.526952,0.753803,0.5,0.00126,4.0,0.0,6.0,linear
35,84463,13732,1,0.533692,0.762668,0.5,0.00126,4.0,0.0,6.0,linear
36,83060,12998,1,0.538853,0.766615,0.5,0.00126,4.0,0.0,6.0,linear
37,82105,12681,1,0.544449,0.770218,0.5,0.00126,4.0,0.0,6.0,linear
38,80335,12232,1,0.547624,0.773005,0.5,0.00126,4.0,0.0,6.0,linear
39,79382,11718,1,0.55223,0.776795,0.5,0.00126,4.0,0.0,6.0,linear
40,78310,11403,1,0.557806,0.780423,0.5,0.00126,4.0,0.0,6.0,linear
41,77313,10970,1,0.563661,0.786923,0.5,0.00126,4.0,0.0,6.0,linear
42,76240,10542,1,0.568768,0.791184,0.5,0.00126,4.0,0.0,6.0,linear
43,75124,10222,1,0.57178,0.793522,0.5,0.00126,4.0,0.0,6.0,linear
44,74174,9942,1,0.578858,0.798328,0.5,0.00126,4.0,0.0,6.0,linear
45,72572,9358,1,0.585585,0.805701,0.5,0.00126,4.0,0.0,6.0,linear
46,71225,8914,1,0.594586,0.812484,0.5,0.00126,4.0,0.0,6.0,linear
47,69873,8340,1,0.60069,0.818767,0.5,0.00126,4.0,0.0,6.0,linear
48,68782,7925,1,0.609077,0.825908,0.5,0.00126,4.0,0.0,6.0,linear
49,67431,7409,1,0.61789,0.832863,0.5,0.00126,4.0,0.0,6.0,linear
50,66094,6917,1,0.628796,0.839721,0.5,0.00126,4.0,0.0,6.0,linear
51,64217,6441,1,0.637454,0.845995,0.5,0.00126,4.0,0.0,6.0,linear
52,62830,6035,1,0.648543,0.851943,0.5,0.00126,4.0,0.0,6.0,linear
53,61082,5595,1,0.65854,0.860191,0.5,0.00126,4.0,0.0,6.0,linear
54,59594,5091,1,0.671292,0.869688,0.5,0.00126,4.0,0.0,6.0,linear
55,58060,4627,1,0.685319,0.877847,0.5,0.00126,4.0,0.0,6.0,linear
