generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48906,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78039,49053,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,79803,50056,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80021,50402,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78942,50172,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77723,49650,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,77976,49745,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78941,50208,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,79998,50444,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,78995,50206,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,92769,49863,1,0.12414,0.12414,0.5,0.0005,2.5,0.0,6.0,linear
12,99908,49562,1,0.186329,0.19906,0.5,0.0005,2.5,0.0,6.0,linear
13,99473,48471,1,0.207825,0.240192,0.5,0.0005,2.5,0.0,6.0,linear
14,96653,45269,1,0.234788,0.292511,0.5,0.0005,2.5,0.0,6.0,linear
15,95619,42762,1,0.258248,0.343375,0.5,0.0005,2.5,0.0,6.0,linear
16,96273,40625,1,0.27788,0.385569,0.5,0.0005,2.5,0.0,6.0,linear
17,96731,38360,1,0.297218,0.427401,0.5,0.0005,2.5,0.0,6.0,linear
18,96538,36022,1,0.311544,0.45798,0.5,0.0005,2.5,0.0,6.0,linear
19,96723,34634,1,0.322195,0.481973,0.5,0.0005,2.5,0.0,6.0,linear
20,97243,33587,1,0.331789,0.502169,0.5,0.0005,2.5,0.0,6.0,linear
21,96873,32200,1,0.339572,0.517393,0.5,0.0005,2.5,0.0,6.0,linear
22,96392,31461,1,0.344283,0.527394,0.5,0.0005,2.5,0.0,6.0,linear
23,96238,30751,1,0.350263,0.538151,0.5,0.0005,2.5,0.0,6.0,linear
24,95661,29920,1,0.355955,0.549161,0.5,0.0005,2.5,0.0,6.0,linear
25,94779,29229,1,0.358348,0.554592,0.5,0.0005,2.5,0.0,6.0,linear
26,94684,28816,1,0.363178,0.562967,0.5,0.0005,2.5,0.0,6.0,linear
27,94594,28272,1,0.367397,0.57002,0.5,0.0005,2.5,0.0,6.0,linear
28,93331,27535,1,0.36933,0.575212,0.5,0.0005,2.5,0.0,6.0,linear
29,93538,27108,1,0.373567,0.581226,0.5,0.0005,2.5,0.0,6.0,linear
30,92190,26628,1,0.374211,0.58278,0.5,0.0005,2.5,0.0,6.0,linear
31,91770,26386,1,0.376883,0.587477,0.5,0.0005,2.5,0.0,6.0,linear
32,91249,25760,1,0.37903,0.591077,0.5,0.0005,2.5,0.0,6.0,linear
33,91086,25544,1,0.379799,0.591745,0.5,0.0005,2.5,0.0,6.0,linear
34,90843,25243,1,0.381328,0.594694,0.5,0.0005,2.5,0.0,6.0,linear
35,90811,25457,1,0.382219,0.595161,0.5,0.0005,2.5,0.0,6.0,linear
36,90107,25023,1,0.383184,0.597807,0.5,0.0005,2.5,0.0,6.0,linear
37,90076,24827,1,0.384935,0.60073,0.5,0.0005,2.5,0.0,6.0,linear
38,89968,24579,1,0.385175,0.600974,0.5,0.0005,2.5,0.0,6.0,linear
39,89988,24667,1,0.385975,0.601912,0.5,0.0005,2.5,0.0,6.0,linear
40,89242,24452,1,0.386367,0.603649,0.5,0.0005,2.5,0.0,6.0,linear
41,89472,24306,1,0.386766,0.603084,0.5,0.0005,2.5,0.0,6.0,linear
42,89989,24490,1,0.387609,0.604668,0.5,0.0005,2.5,0.0,6.0,linear
43,89849,24385,1,0.388977,0.606457,0.5,0.0005,2.5,0.0,6.0,linear
44,89549,24158,1,0.389286,0.60651,0.5,0.0005,2.5,0.0,6.0,linear
45,89239,24171,1,0.387292,0.603841,0.5,0.0005,2.5,0.0,6.0,linear
46,89211,24175,1,0.387906,0.603952,0.5,0.0005,2.5,0.0,6.0,linear
47,89216,24275,1,0.387977,0.605151,0.5,0.0005,2.5,0.0,6.0,linear
48,89248,24302,1,0.388212,0.605175,0.5,0.0005,2.5,0.0,6.0,linear
49,89051,24283,1,0.388422,0.604957,0.5,0.0005,2.5,0.0,6.0,linear
50,88822,24259,1,0.387756,0.604576,0.5,0.0005,2.5,0.0,6.0,linear
51,88970,24206,1,0.389131,0.606169,0.5,0.0005,2.5,0.0,6.0,linear
52,88727,24022,1,0.390155,0.609035,0.5,0.0005,2.5,0.0,6.0,linear
53,88932,23915,1,0.390569,0.608553,0.5,0.0005,2.5,0.0,6.0,linear
54,88712,23905,1,0.391469,0.610269,0.5,0.0005,2.5,0.0,6.0,linear
55,88534,23850,1,0.391562,0.61118,0.5,0.0005,2.5,0.0,6.0,linear
56,88778,23780,1,0.392637,0.613345,0.5,0.0005,2.5,0.0,6.0,linear
57,88901,23618,1,0.392883,0.613018,0.5,0.0005,2.5,0.0,6.0,linear
58,88550,23875,1,0.391426,0.610174,0.5,0.0005,2.5,0.0,6.0,linear
59,88643,23840,1,0.391608,0.611169,0.5,0.0005,2.5,0.0,6.0,linear
60,88387,23954,1,0.390913,0.610477,0.5,0.0005,2.5,0.0,6.0,linear
61,88731,23735,1,0.391398,0.610223,0.5,0.0005,2.5,0.0,6.0,linear
62,88650,23834,1,0.390792,0.609697,0.5,0.0005,2.5,0.0,6.0,linear
63,88435,23995,1,0.390548,0.609215,0.5,0.0005,2.5,0.0,6.0,linear
64,88686,23969,1,0.389401,0.607298,0.5,0.0005,2.5,0.0,6.0,linear
65,88611,23910,1,0.388895,0.605801,0.5,0.0005,2.5,0.0,6.0,linear
66,88627,24098,1,0.390636,0.607816,0.5,0.0005,2.5,0.0,6.0,linear
67,88550,24140,1,0.390607,0.607898,0.5,0.0005,2.5,0.0,6.0,linear
68,88801,24134,1,0.390998,0.609414,0.5,0.0005,2.5,0.0,6.0,linear
69,88897,24039,1,0.390657,0.608728,0.5,0.0005,2.5,0.0,6.0,linear
70,89110,24190,1,0.389747,0.608604,0.5,0.0005,2.5,0.0,6.0,linear
71,89040,23863,1,0.390394,0.609949,0.5,0.0005,2.5,0.0,6.0,linear
72,88872,23868,1,0.390907,0.610885,0.5,0.0005,2.5,0.0,6.0,linear
73,88566,23707,1,0.394126,0.615684,0.5,0.0005,2.5,0.0,6.0,linear
74,88156,23537,1,0.393656,0.613582,0.5,0.0005,2.5,0.0,6.0,linear
75,88051,23394,1,0.393406,0.613219,0.5,0.0005,2.5,0.0,6.0,linear
76,88220,23453,1,0.39203,0.611632,0.5,0.0005,2.5,0.0,6.0,linear
77,88443,23684,1,0.392212,0.611329,0.5,0.0005,2.5,0.0,6.0,linear
78,88590,23762,1,0.391498,0.610109,0.5,0.0005,2.5,0.0,6.0,linear
79,88690,23908,1,0.391364,0.60935,0.5,0.0005,2.5,0.0,6.0,linear
80,88633,23791,1,0.390681,0.608535,0.5,0.0005,2.5,0.0,6.0,linear
81,89248,23997,1,0.390132,0.607443,0.5,0.0005,2.5,0.0,6.0,linear
82,89024,23970,1,0.389161,0.606061,0.5,0.0005,2.5,0.0,6.0,linear
83,88847,24145,1,0.387542,0.604688,0.5,0.0005,2.5,0.0,6.0,linear
