generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49211,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78274,49307,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80153,50571,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,79876,50647,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78872,50355,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,78482,50249,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77892,49658,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,77872,49619,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78270,49489,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78677,49861,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,86027,50379,1,0.0578535,0.0578535,0.5,0.2,1.1,0.0,6.0,linear
12,90128,51000,1,0.0916134,0.0991069,0.5,0.2,1.1,0.0,6.0,linear
13,88098,49765,1,0.104936,0.123723,0.5,0.2,1.1,0.0,6.0,linear
14,84284,47104,1,0.120406,0.154027,0.5,0.2,1.1,0.0,6.0,linear
15,83343,45263,1,0.136782,0.188967,0.5,0.2,1.1,0.0,6.0,linear
16,85763,44631,1,0.149706,0.216835,0.5,0.2,1.1,0.0,6.0,linear
17,86793,43643,1,0.161998,0.242139,0.5,0.2,1.1,0.0,6.0,linear
18,87510,42970,1,0.173017,0.265215,0.5,0.2,1.1,0.0,6.0,linear
19,88547,42510,1,0.180448,0.280698,0.5,0.2,1.1,0.0,6.0,linear
20,88433,41948,1,0.186271,0.293245,0.5,0.2,1.1,0.0,6.0,linear
21,88418,41495,1,0.192628,0.306233,0.5,0.2,1.1,0.0,6.0,linear
22,87750,40723,1,0.198481,0.317752,0.5,0.2,1.1,0.0,6.0,linear
23,87801,40156,1,0.202864,0.327243,0.5,0.2,1.1,0.0,6.0,linear
24,87770,39862,1,0.206563,0.335637,0.5,0.2,1.1,0.0,6.0,linear
25,88453,39574,1,0.211212,0.344375,0.5,0.2,1.1,0.0,6.0,linear
26,87993,38970,1,0.214216,0.351263,0.5,0.2,1.1,0.0,6.0,linear
27,87765,38586,1,0.215801,0.354491,0.5,0.2,1.1,0.0,6.0,linear
28,87778,38342,1,0.218515,0.359597,0.5,0.2,1.1,0.0,6.0,linear
29,88060,38386,1,0.220495,0.364604,0.5,0.2,1.1,0.0,6.0,linear
30,88465,38510,1,0.222079,0.366658,0.5,0.2,1.1,0.0,6.0,linear
31,87753,38095,1,0.224149,0.371502,0.5,0.2,1.1,0.0,6.0,linear
32,88326,37974,1,0.226165,0.374395,0.5,0.2,1.1,0.0,6.0,linear
33,87927,37733,1,0.227504,0.378375,0.5,0.2,1.1,0.0,6.0,linear
34,88327,37551,1,0.229186,0.381086,0.5,0.2,1.1,0.0,6.0,linear
35,87688,37143,1,0.230045,0.383424,0.5,0.2,1.1,0.0,6.0,linear
36,87940,37128,1,0.231078,0.38514,0.5,0.2,1.1,0.0,6.0,linear
37,88001,37082,1,0.232324,0.387223,0.5,0.2,1.1,0.0,6.0,linear
38,87767,36746,1,0.230634,0.384305,0.5,0.2,1.1,0.0,6.0,linear
39,88008,36850,1,0.230548,0.384395,0.5,0.2,1.1,0.0,6.0,linear
40,88481,37076,1,0.230004,0.383711,0.5,0.2,1.1,0.0,6.0,linear
41,88849,37616,1,0.229735,0.382584,0.5,0.2,1.1,0.0,6.0,linear
42,88445,37585,1,0.22883,0.381051,0.5,0.2,1.1,0.0,6.0,linear
43,88654,37573,1,0.227696,0.378399,0.5,0.2,1.1,0.0,6.0,linear
44,88890,37783,1,0.22605,0.375428,0.5,0.2,1.1,0.0,6.0,linear
45,88963,37836,1,0.226675,0.376838,0.5,0.2,1.1,0.0,6.0,linear
