generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49429,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78420,49412,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79483,50144,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,79426,50551,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78502,49885,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77335,49181,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77561,49311,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79507,50299,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79545,50417,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78383,50034,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,88773,49247,1,0.102486,0.102486,0.5,0.2,2.0,0.0,6.0,linear
12,95835,49764,1,0.155578,0.166819,0.5,0.2,2.0,0.0,6.0,linear
13,95824,48931,1,0.173085,0.201654,0.5,0.2,2.0,0.0,6.0,linear
14,92920,45891,1,0.195207,0.246431,0.5,0.2,2.0,0.0,6.0,linear
15,91865,43637,1,0.218824,0.2947,0.5,0.2,2.0,0.0,6.0,linear
16,92808,41968,1,0.238278,0.336765,0.5,0.2,2.0,0.0,6.0,linear
17,93308,40083,1,0.25582,0.373794,0.5,0.2,2.0,0.0,6.0,linear
18,93260,38262,1,0.269972,0.405025,0.5,0.2,2.0,0.0,6.0,linear
19,93711,36977,1,0.283209,0.43172,0.5,0.2,2.0,0.0,6.0,linear
20,94306,35942,1,0.292302,0.452343,0.5,0.2,2.0,0.0,6.0,linear
21,93861,34612,1,0.301042,0.470299,0.5,0.2,2.0,0.0,6.0,linear
22,93290,33544,1,0.308333,0.484382,0.5,0.2,2.0,0.0,6.0,linear
23,93575,32865,1,0.31528,0.498166,0.5,0.2,2.0,0.0,6.0,linear
24,92664,31998,1,0.319647,0.506716,0.5,0.2,2.0,0.0,6.0,linear
25,92403,31370,1,0.324768,0.516948,0.5,0.2,2.0,0.0,6.0,linear
26,91597,30628,1,0.330585,0.527921,0.5,0.2,2.0,0.0,6.0,linear
27,90812,29763,1,0.335122,0.53642,0.5,0.2,2.0,0.0,6.0,linear
28,90529,29430,1,0.339083,0.543712,0.5,0.2,2.0,0.0,6.0,linear
29,89727,28579,1,0.344261,0.552417,0.5,0.2,2.0,0.0,6.0,linear
30,89117,27939,1,0.348955,0.560927,0.5,0.2,2.0,0.0,6.0,linear
31,88232,27121,1,0.352379,0.568387,0.5,0.2,2.0,0.0,6.0,linear
32,87657,26479,1,0.356598,0.574782,0.5,0.2,2.0,0.0,6.0,linear
33,86713,25886,1,0.358087,0.577653,0.5,0.2,2.0,0.0,6.0,linear
34,86602,25597,1,0.361355,0.582583,0.5,0.2,2.0,0.0,6.0,linear
35,85960,25209,1,0.361733,0.584148,0.5,0.2,2.0,0.0,6.0,linear
36,85906,24974,1,0.363938,0.585744,0.5,0.2,2.0,0.0,6.0,linear
37,85146,24769,1,0.367786,0.59347,0.5,0.2,2.0,0.0,6.0,linear
38,84881,24449,1,0.369361,0.597634,0.5,0.2,2.0,0.0,6.0,linear
39,84365,23958,1,0.372734,0.602425,0.5,0.2,2.0,0.0,6.0,linear
40,83645,23307,1,0.375714,0.6071,0.5,0.2,2.0,0.0,6.0,linear
41,83319,23127,1,0.376119,0.608343,0.5,0.2,2.0,0.0,6.0,linear
42,82496,22827,1,0.378254,0.611665,0.5,0.2,2.0,0.0,6.0,linear
43,82115,22346,1,0.381446,0.616034,0.5,0.2,2.0,0.0,6.0,linear
44,81684,22010,1,0.384263,0.620118,0.5,0.2,2.0,0.0,6.0,linear
45,80685,21634,1,0.385609,0.621934,0.5,0.2,2.0,0.0,6.0,linear
46,80130,21434,1,0.386836,0.623112,0.5,0.2,2.0,0.0,6.0,linear
47,79572,21093,1,0.387616,0.624404,0.5,0.2,2.0,0.0,6.0,linear
48,78869,20811,1,0.390229,0.628599,0.5,0.2,2.0,0.0,6.0,linear
49,78781,20656,1,0.391051,0.630423,0.5,0.2,2.0,0.0,6.0,linear
50,78485,20459,1,0.393317,0.633088,0.5,0.2,2.0,0.0,6.0,linear
51,78303,20262,1,0.394956,0.636016,0.5,0.2,2.0,0.0,6.0,linear
52,77384,19902,1,0.395142,0.636126,0.5,0.2,2.0,0.0,6.0,linear
53,77204,19791,1,0.398784,0.640797,0.5,0.2,2.0,0.0,6.0,linear
54,76143,19323,1,0.399929,0.642907,0.5,0.2,2.0,0.0,6.0,linear
55,76026,19134,1,0.399097,0.642464,0.5,0.2,2.0,0.0,6.0,linear
56,75796,19003,1,0.401332,0.643795,0.5,0.2,2.0,0.0,6.0,linear
57,75016,18745,1,0.402225,0.644113,0.5,0.2,2.0,0.0,6.0,linear
58,74605,18580,1,0.402544,0.643711,0.5,0.2,2.0,0.0,6.0,linear
59,74742,18453,1,0.403561,0.646114,0.5,0.2,2.0,0.0,6.0,linear
60,74613,18463,1,0.403101,0.645319,0.5,0.2,2.0,0.0,6.0,linear
61,73989,18310,1,0.404592,0.647442,0.5,0.2,2.0,0.0,6.0,linear
62,73812,18336,1,0.404287,0.647376,0.5,0.2,2.0,0.0,6.0,linear
63,73639,18292,1,0.404365,0.646052,0.5,0.2,2.0,0.0,6.0,linear
64,73593,18444,1,0.403547,0.645293,0.5,0.2,2.0,0.0,6.0,linear
65,73354,18242,1,0.403371,0.644347,0.5,0.2,2.0,0.0,6.0,linear
66,73852,18428,1,0.404689,0.647755,0.5,0.2,2.0,0.0,6.0,linear
67,73535,18193,1,0.40504,0.64864,0.5,0.2,2.0,0.0,6.0,linear
68,73575,18229,1,0.406898,0.650228,0.5,0.2,2.0,0.0,6.0,linear
69,73004,18047,1,0.406799,0.650474,0.5,0.2,2.0,0.0,6.0,linear
70,73255,18030,1,0.406457,0.648882,0.5,0.2,2.0,0.0,6.0,linear
71,73129,18037,1,0.406099,0.649212,0.5,0.2,2.0,0.0,6.0,linear
72,73128,18015,1,0.406045,0.650309,0.5,0.2,2.0,0.0,6.0,linear
73,73674,18066,1,0.408009,0.652628,0.5,0.2,2.0,0.0,6.0,linear
74,73333,18020,1,0.409062,0.655002,0.5,0.2,2.0,0.0,6.0,linear
75,73100,17824,1,0.40839,0.653103,0.5,0.2,2.0,0.0,6.0,linear
76,73225,17998,1,0.40771,0.651953,0.5,0.2,2.0,0.0,6.0,linear
77,72841,17821,1,0.40696,0.650987,0.5,0.2,2.0,0.0,6.0,linear
78,72779,17725,1,0.409227,0.653389,0.5,0.2,2.0,0.0,6.0,linear
79,72616,17764,1,0.4089,0.653184,0.5,0.2,2.0,0.0,6.0,linear
80,72888,17720,1,0.410999,0.656345,0.5,0.2,2.0,0.0,6.0,linear
81,72613,17518,1,0.411514,0.658324,0.5,0.2,2.0,0.0,6.0,linear
82,72384,17429,1,0.410715,0.658415,0.5,0.2,2.0,0.0,6.0,linear
83,72533,17431,1,0.412714,0.6598,0.5,0.2,2.0,0.0,6.0,linear
84,72044,17388,1,0.412857,0.658733,0.5,0.2,2.0,0.0,6.0,linear
85,71855,17213,1,0.413018,0.659895,0.5,0.2,2.0,0.0,6.0,linear
86,71522,17032,1,0.414028,0.660591,0.5,0.2,2.0,0.0,6.0,linear
87,71202,16963,1,0.415529,0.6633,0.5,0.2,2.0,0.0,6.0,linear
88,71206,16735,1,0.416474,0.663203,0.5,0.2,2.0,0.0,6.0,linear
89,70696,16742,1,0.415229,0.662108,0.5,0.2,2.0,0.0,6.0,linear
90,70783,16872,1,0.416715,0.663888,0.5,0.2,2.0,0.0,6.0,linear
91,70454,16594,1,0.418967,0.667591,0.5,0.2,2.0,0.0,6.0,linear
92,70237,16589,1,0.417715,0.666446,0.5,0.2,2.0,0.0,6.0,linear
93,70221,16413,1,0.419271,0.667735,0.5,0.2,2.0,0.0,6.0,linear
94,70208,16350,1,0.419829,0.66728,0.5,0.2,2.0,0.0,6.0,linear
95,69421,16298,1,0.419379,0.667656,0.5,0.2,2.0,0.0,6.0,linear
96,69437,16314,1,0.419531,0.667698,0.5,0.2,2.0,0.0,6.0,linear
97,69958,16409,1,0.420334,0.667693,0.5,0.2,2.0,0.0,6.0,linear
98,69480,16292,1,0.419981,0.668671,0.5,0.2,2.0,0.0,6.0,linear
