generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49290,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78299,49154,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79941,50347,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80000,50664,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78644,50233,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,78370,50218,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,78355,50040,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78405,49948,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78209,49719,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,77122,49125,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93860,50121,1,0.12122,0.12122,0.5,0.005,2.5,0.0,6.0,linear
12,102092,50370,1,0.185271,0.197889,0.5,0.005,2.5,0.0,6.0,linear
13,99862,48330,1,0.208843,0.241231,0.5,0.005,2.5,0.0,6.0,linear
14,96311,45261,1,0.232906,0.290115,0.5,0.005,2.5,0.0,6.0,linear
15,95431,42854,1,0.254677,0.337031,0.5,0.005,2.5,0.0,6.0,linear
16,96325,40837,1,0.276656,0.384143,0.5,0.005,2.5,0.0,6.0,linear
17,96833,38343,1,0.295691,0.424534,0.5,0.005,2.5,0.0,6.0,linear
18,96749,36093,1,0.311082,0.457258,0.5,0.005,2.5,0.0,6.0,linear
19,96582,34494,1,0.322488,0.481969,0.5,0.005,2.5,0.0,6.0,linear
20,96349,33254,1,0.332421,0.503639,0.5,0.005,2.5,0.0,6.0,linear
21,96851,32192,1,0.339974,0.518945,0.5,0.005,2.5,0.0,6.0,linear
22,96481,31093,1,0.346903,0.531949,0.5,0.005,2.5,0.0,6.0,linear
23,95908,30207,1,0.352359,0.542605,0.5,0.005,2.5,0.0,6.0,linear
24,95356,29622,1,0.356475,0.550188,0.5,0.005,2.5,0.0,6.0,linear
25,94812,28955,1,0.361143,0.558501,0.5,0.005,2.5,0.0,6.0,linear
26,94449,28389,1,0.364501,0.565561,0.5,0.005,2.5,0.0,6.0,linear
27,93776,27770,1,0.368291,0.571617,0.5,0.005,2.5,0.0,6.0,linear
28,93034,27284,1,0.369617,0.574402,0.5,0.005,2.5,0.0,6.0,linear
29,92704,26804,1,0.374263,0.581727,0.5,0.005,2.5,0.0,6.0,linear
30,92250,26370,1,0.376982,0.587151,0.5,0.005,2.5,0.0,6.0,linear
31,91862,26035,1,0.377794,0.588616,0.5,0.005,2.5,0.0,6.0,linear
32,91741,25937,1,0.379996,0.592665,0.5,0.005,2.5,0.0,6.0,linear
33,91064,25385,1,0.382788,0.597179,0.5,0.005,2.5,0.0,6.0,linear
34,90815,25143,1,0.383296,0.598207,0.5,0.005,2.5,0.0,6.0,linear
35,90658,24994,1,0.384513,0.600234,0.5,0.005,2.5,0.0,6.0,linear
36,90585,24884,1,0.385774,0.601925,0.5,0.005,2.5,0.0,6.0,linear
37,90232,24750,1,0.387298,0.603157,0.5,0.005,2.5,0.0,6.0,linear
38,90072,24683,1,0.387403,0.603384,0.5,0.005,2.5,0.0,6.0,linear
39,89968,24626,1,0.387422,0.603763,0.5,0.005,2.5,0.0,6.0,linear
40,89369,24439,1,0.387527,0.605164,0.5,0.005,2.5,0.0,6.0,linear
41,89065,24227,1,0.388113,0.605787,0.5,0.005,2.5,0.0,6.0,linear
42,89064,23910,1,0.389049,0.606734,0.5,0.005,2.5,0.0,6.0,linear
43,89419,24142,1,0.388916,0.605242,0.5,0.005,2.5,0.0,6.0,linear
44,88984,24073,1,0.388905,0.606199,0.5,0.005,2.5,0.0,6.0,linear
45,88673,24128,1,0.388541,0.605676,0.5,0.005,2.5,0.0,6.0,linear
46,88804,24158,1,0.387483,0.604681,0.5,0.005,2.5,0.0,6.0,linear
47,89191,24054,1,0.388904,0.606162,0.5,0.005,2.5,0.0,6.0,linear
48,89310,24229,1,0.387834,0.604566,0.5,0.005,2.5,0.0,6.0,linear
49,89231,24112,1,0.38812,0.604919,0.5,0.005,2.5,0.0,6.0,linear
50,89158,24272,1,0.388953,0.606463,0.5,0.005,2.5,0.0,6.0,linear
51,89235,24227,1,0.389802,0.607011,0.5,0.005,2.5,0.0,6.0,linear
52,89158,24172,1,0.389003,0.60611,0.5,0.005,2.5,0.0,6.0,linear
53,89220,24207,1,0.388547,0.605845,0.5,0.005,2.5,0.0,6.0,linear
54,89298,24341,1,0.388281,0.606168,0.5,0.005,2.5,0.0,6.0,linear
55,89172,24202,1,0.389027,0.60788,0.5,0.005,2.5,0.0,6.0,linear
56,89233,24191,1,0.390044,0.608862,0.5,0.005,2.5,0.0,6.0,linear
57,89131,23922,1,0.39103,0.610257,0.5,0.005,2.5,0.0,6.0,linear
58,88519,23844,1,0.389948,0.607547,0.5,0.005,2.5,0.0,6.0,linear
59,88501,23873,1,0.390853,0.609132,0.5,0.005,2.5,0.0,6.0,linear
60,88196,23669,1,0.390958,0.609191,0.5,0.005,2.5,0.0,6.0,linear
61,88405,23775,1,0.390828,0.608293,0.5,0.005,2.5,0.0,6.0,linear
62,88193,23665,1,0.390334,0.608722,0.5,0.005,2.5,0.0,6.0,linear
63,88302,23747,1,0.391344,0.609907,0.5,0.005,2.5,0.0,6.0,linear
64,88671,23991,1,0.390704,0.609128,0.5,0.005,2.5,0.0,6.0,linear
65,88712,23953,1,0.390537,0.608439,0.5,0.005,2.5,0.0,6.0,linear
66,88692,23998,1,0.388983,0.606104,0.5,0.005,2.5,0.0,6.0,linear
67,88661,24097,1,0.389187,0.606452,0.5,0.005,2.5,0.0,6.0,linear
68,88374,24019,1,0.389541,0.607452,0.5,0.005,2.5,0.0,6.0,linear
69,88504,23849,1,0.389775,0.607663,0.5,0.005,2.5,0.0,6.0,linear
70,88482,23813,1,0.389515,0.607182,0.5,0.005,2.5,0.0,6.0,linear
71,88348,23669,1,0.3904,0.608366,0.5,0.005,2.5,0.0,6.0,linear
72,88353,23708,1,0.390345,0.60889,0.5,0.005,2.5,0.0,6.0,linear
73,88632,23725,1,0.390108,0.606963,0.5,0.005,2.5,0.0,6.0,linear
74,88407,23980,1,0.389613,0.606543,0.5,0.005,2.5,0.0,6.0,linear
75,88690,23933,1,0.38984,0.606296,0.5,0.005,2.5,0.0,6.0,linear
76,89008,24067,1,0.388838,0.604962,0.5,0.005,2.5,0.0,6.0,linear
77,88658,23821,1,0.390116,0.607773,0.5,0.005,2.5,0.0,6.0,linear
78,88793,23982,1,0.389611,0.607044,0.5,0.005,2.5,0.0,6.0,linear
79,88751,24049,1,0.389108,0.606678,0.5,0.005,2.5,0.0,6.0,linear
80,88964,23886,1,0.389831,0.608411,0.5,0.005,2.5,0.0,6.0,linear
81,89289,23934,1,0.389439,0.60731,0.5,0.005,2.5,0.0,6.0,linear
82,89412,24029,1,0.388646,0.604874,0.5,0.005,2.5,0.0,6.0,linear
83,89207,23881,1,0.388995,0.605867,0.5,0.005,2.5,0.0,6.0,linear
84,88625,23843,1,0.387294,0.603356,0.5,0.005,2.5,0.0,6.0,linear
85,88855,24089,1,0.387477,0.603233,0.5,0.005,2.5,0.0,6.0,linear
86,88833,24110,1,0.387004,0.601241,0.5,0.005,2.5,0.0,6.0,linear
87,88935,24317,1,0.388597,0.604275,0.5,0.005,2.5,0.0,6.0,linear
88,89189,24315,1,0.387057,0.60234,0.5,0.005,2.5,0.0,6.0,linear
89,89128,24330,1,0.385678,0.601132,0.5,0.005,2.5,0.0,6.0,linear
90,89584,24532,1,0.385536,0.600973,0.5,0.005,2.5,0.0,6.0,linear
91,89528,24600,1,0.385899,0.601348,0.5,0.005,2.5,0.0,6.0,linear
92,89647,24657,1,0.386328,0.602258,0.5,0.005,2.5,0.0,6.0,linear
93,89975,24607,1,0.386728,0.602985,0.5,0.005,2.5,0.0,6.0,linear
94,90382,24572,1,0.385678,0.600465,0.5,0.005,2.5,0.0,6.0,linear
95,90209,24641,1,0.3853,0.600445,0.5,0.005,2.5,0.0,6.0,linear
96,90120,24606,1,0.385535,0.600693,0.5,0.005,2.5,0.0,6.0,linear
97,89668,24566,1,0.383734,0.597842,0.5,0.005,2.5,0.0,6.0,linear
98,89678,24768,1,0.383264,0.597634,0.5,0.005,2.5,0.0,6.0,linear
99,90003,24738,1,0.38381,0.598522,0.5,0.005,2.5,0.0,6.0,linear
100,90330,25006,1,0.383578,0.596875,0.5,0.005,2.5,0.0,6.0,linear
101,90421,25129,1,0.384319,0.599131,0.5,0.005,2.5,0.0,6.0,linear
102,90412,25011,1,0.384606,0.599615,0.5,0.005,2.5,0.0,6.0,linear
103,90304,24795,1,0.385263,0.600424,0.5,0.005,2.5,0.0,6.0,linear
104,90262,24799,1,0.385899,0.601597,0.5,0.005,2.5,0.0,6.0,linear
105,89958,24675,1,0.384618,0.600023,0.5,0.005,2.5,0.0,6.0,linear
106,90441,24863,1,0.385327,0.599854,0.5,0.005,2.5,0.0,6.0,linear
107,89641,24790,1,0.384371,0.598084,0.5,0.005,2.5,0.0,6.0,linear
108,90146,24860,1,0.383793,0.59737,0.5,0.005,2.5,0.0,6.0,linear
109,90486,25098,1,0.382336,0.595585,0.5,0.005,2.5,0.0,6.0,linear
110,90906,25232,1,0.382439,0.595541,0.5,0.005,2.5,0.0,6.0,linear
111,90696,25207,1,0.382613,0.59568,0.5,0.005,2.5,0.0,6.0,linear
112,90656,25170,1,0.381133,0.592941,0.5,0.005,2.5,0.0,6.0,linear
113,90970,25392,1,0.381246,0.593551,0.5,0.005,2.5,0.0,6.0,linear
114,90382,25253,1,0.378999,0.591895,0.5,0.005,2.5,0.0,6.0,linear
115,90942,25427,1,0.379522,0.590825,0.5,0.005,2.5,0.0,6.0,linear
116,90982,25617,1,0.379237,0.58943,0.5,0.005,2.5,0.0,6.0,linear
117,90811,25672,1,0.376581,0.584736,0.5,0.005,2.5,0.0,6.0,linear
118,91461,26057,1,0.376132,0.5841,0.5,0.005,2.5,0.0,6.0,linear
119,91576,26225,1,0.374005,0.580837,0.5,0.005,2.5,0.0,6.0,linear
120,91787,26337,1,0.373344,0.578936,0.5,0.005,2.5,0.0,6.0,linear
121,92165,26534,1,0.373445,0.580643,0.5,0.005,2.5,0.0,6.0,linear
122,92324,26555,1,0.372135,0.578428,0.5,0.005,2.5,0.0,6.0,linear
123,92485,26634,1,0.372936,0.580142,0.5,0.005,2.5,0.0,6.0,linear
124,92911,26604,1,0.373142,0.578585,0.5,0.005,2.5,0.0,6.0,linear
125,92463,26624,1,0.369872,0.574,0.5,0.005,2.5,0.0,6.0,linear
126,92423,26858,1,0.367845,0.570351,0.5,0.005,2.5,0.0,6.0,linear
127,92833,27121,1,0.368968,0.57072,0.5,0.005,2.5,0.0,6.0,linear
128,92682,27210,1,0.367808,0.569724,0.5,0.005,2.5,0.0,6.0,linear
129,93350,27385,1,0.366857,0.568349,0.5,0.005,2.5,0.0,6.0,linear
130,93101,27425,1,0.366582,0.567541,0.5,0.005,2.5,0.0,6.0,linear
131,92580,27328,1,0.364839,0.565482,0.5,0.005,2.5,0.0,6.0,linear
132,93687,27836,1,0.3638,0.562351,0.5,0.005,2.5,0.0,6.0,linear
133,93461,27917,1,0.363289,0.562343,0.5,0.005,2.5,0.0,6.0,linear
134,93324,27914,1,0.362776,0.561381,0.5,0.005,2.5,0.0,6.0,linear
135,93908,28082,1,0.361319,0.559232,0.5,0.005,2.5,0.0,6.0,linear
136,94181,28381,1,0.36262,0.560707,0.5,0.005,2.5,0.0,6.0,linear
137,94208,28270,1,0.363532,0.561339,0.5,0.005,2.5,0.0,6.0,linear
138,93883,28132,1,0.36312,0.560408,0.5,0.005,2.5,0.0,6.0,linear
139,93951,28206,1,0.361537,0.558635,0.5,0.005,2.5,0.0,6.0,linear
140,93502,28163,1,0.361415,0.558209,0.5,0.005,2.5,0.0,6.0,linear
141,93549,28225,1,0.362388,0.560879,0.5,0.005,2.5,0.0,6.0,linear
142,93661,27870,1,0.362941,0.561041,0.5,0.005,2.5,0.0,6.0,linear
143,93991,28150,1,0.362506,0.560348,0.5,0.005,2.5,0.0,6.0,linear
144,93761,28133,1,0.361854,0.560012,0.5,0.005,2.5,0.0,6.0,linear
145,94656,28426,1,0.362697,0.560649,0.5,0.005,2.5,0.0,6.0,linear
146,94136,28231,1,0.36165,0.559305,0.5,0.005,2.5,0.0,6.0,linear
147,94006,28377,1,0.360614,0.556983,0.5,0.005,2.5,0.0,6.0,linear
148,94406,28345,1,0.360548,0.55619,0.5,0.005,2.5,0.0,6.0,linear
149,94283,28513,1,0.357402,0.551022,0.5,0.005,2.5,0.0,6.0,linear
150,94776,28917,1,0.356208,0.548622,0.5,0.005,2.5,0.0,6.0,linear
151,94799,28991,1,0.355623,0.548785,0.5,0.005,2.5,0.0,6.0,linear
