generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49253,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,77725,49125,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79383,50256,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80133,50840,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78955,50386,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77577,49861,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77875,49867,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,78243,49741,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78601,49815,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78995,50042,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,97110,50509,1,0.1431,0.1431,0.5,0.000792,2.95,0.0,6.0,linear
12,104626,49910,1,0.212347,0.225171,0.5,0.000792,2.95,0.0,6.0,linear
13,102582,47883,1,0.235567,0.268811,0.5,0.000792,2.95,0.0,6.0,linear
14,99893,44928,1,0.262145,0.322611,0.5,0.000792,2.95,0.0,6.0,linear
15,98513,41745,1,0.286726,0.374951,0.5,0.000792,2.95,0.0,6.0,linear
16,98763,38977,1,0.309758,0.424838,0.5,0.000792,2.95,0.0,6.0,linear
17,99961,36774,1,0.32816,0.465661,0.5,0.000792,2.95,0.0,6.0,linear
18,100224,34777,1,0.343603,0.499139,0.5,0.000792,2.95,0.0,6.0,linear
19,100461,33160,1,0.356035,0.524543,0.5,0.000792,2.95,0.0,6.0,linear
20,99860,31693,1,0.365326,0.544959,0.5,0.000792,2.95,0.0,6.0,linear
21,99630,30413,1,0.372562,0.559636,0.5,0.000792,2.95,0.0,6.0,linear
22,98804,29264,1,0.378455,0.571583,0.5,0.000792,2.95,0.0,6.0,linear
23,98371,28250,1,0.385955,0.58368,0.5,0.000792,2.95,0.0,6.0,linear
24,97487,27400,1,0.391095,0.593812,0.5,0.000792,2.95,0.0,6.0,linear
25,96555,26715,1,0.395495,0.600448,0.5,0.000792,2.95,0.0,6.0,linear
26,95979,26050,1,0.398947,0.607301,0.5,0.000792,2.95,0.0,6.0,linear
27,95354,25430,1,0.40253,0.613461,0.5,0.000792,2.95,0.0,6.0,linear
28,94956,24973,1,0.406292,0.619019,0.5,0.000792,2.95,0.0,6.0,linear
29,93932,24464,1,0.409172,0.623485,0.5,0.000792,2.95,0.0,6.0,linear
30,93457,23931,1,0.412641,0.62848,0.5,0.000792,2.95,0.0,6.0,linear
31,92631,23561,1,0.414024,0.631322,0.5,0.000792,2.95,0.0,6.0,linear
32,91930,23017,1,0.417451,0.636112,0.5,0.000792,2.95,0.0,6.0,linear
33,91602,22943,1,0.4189,0.638672,0.5,0.000792,2.95,0.0,6.0,linear
34,90808,22532,1,0.420731,0.640588,0.5,0.000792,2.95,0.0,6.0,linear
35,90565,22210,1,0.42297,0.645664,0.5,0.000792,2.95,0.0,6.0,linear
36,89991,21915,1,0.425971,0.649449,0.5,0.000792,2.95,0.0,6.0,linear
37,89377,21636,1,0.427306,0.652079,0.5,0.000792,2.95,0.0,6.0,linear
38,88597,21276,1,0.429428,0.655267,0.5,0.000792,2.95,0.0,6.0,linear
39,88575,21040,1,0.428954,0.65262,0.5,0.000792,2.95,0.0,6.0,linear
40,88727,21241,1,0.4293,0.653294,0.5,0.000792,2.95,0.0,6.0,linear
