generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49387,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78493,49336,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79712,50235,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80192,50804,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,78076,49778,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,77138,49631,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,77682,49721,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78044,49752,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,79126,50057,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,79993,50486,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109467,50464,1,0.221869,0.221869,0.5,0.0792,5.05,0.0,6.0,linear
12,123063,49597,1,0.315388,0.330821,0.5,0.0792,5.05,0.0,6.0,linear
13,121031,47273,1,0.341423,0.380168,0.5,0.0792,5.05,0.0,6.0,linear
14,117752,43318,1,0.370576,0.439673,0.5,0.0792,5.05,0.0,6.0,linear
15,116486,39735,1,0.398028,0.499818,0.5,0.0792,5.05,0.0,6.0,linear
16,115988,35948,1,0.423092,0.554095,0.5,0.0792,5.05,0.0,6.0,linear
17,115460,32381,1,0.445484,0.603177,0.5,0.0792,5.05,0.0,6.0,linear
18,115289,29074,1,0.4652,0.642047,0.5,0.0792,5.05,0.0,6.0,linear
19,113855,26267,1,0.478098,0.669056,0.5,0.0792,5.05,0.0,6.0,linear
20,113181,24197,1,0.492165,0.692503,0.5,0.0792,5.05,0.0,6.0,linear
21,111022,22229,1,0.503157,0.710049,0.5,0.0792,5.05,0.0,6.0,linear
22,108646,20452,1,0.513742,0.723683,0.5,0.0792,5.05,0.0,6.0,linear
23,106316,19173,1,0.523938,0.735948,0.5,0.0792,5.05,0.0,6.0,linear
24,104307,17998,1,0.533686,0.747828,0.5,0.0792,5.05,0.0,6.0,linear
25,102111,16801,1,0.543086,0.759047,0.5,0.0792,5.05,0.0,6.0,linear
26,99747,15735,1,0.55184,0.769686,0.5,0.0792,5.05,0.0,6.0,linear
