generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49235,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78118,48870,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79296,49837,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,80632,50688,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78495,49780,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,76443,49064,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,78766,50200,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,79830,50738,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,78755,50344,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,77471,49690,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109086,49859,1,0.22646,0.22646,0.5,0.0005,5.2,0.0,6.0,linear
12,125424,50089,1,0.319492,0.334882,0.5,0.0005,5.2,0.0,6.0,linear
13,123361,47559,1,0.348464,0.387978,0.5,0.0005,5.2,0.0,6.0,linear
14,118916,43145,1,0.379164,0.449228,0.5,0.0005,5.2,0.0,6.0,linear
15,117169,39257,1,0.408778,0.513296,0.5,0.0005,5.2,0.0,6.0,linear
16,116742,35378,1,0.432565,0.567225,0.5,0.0005,5.2,0.0,6.0,linear
17,116770,31746,1,0.454011,0.614074,0.5,0.0005,5.2,0.0,6.0,linear
18,116417,28457,1,0.473949,0.653394,0.5,0.0005,5.2,0.0,6.0,linear
19,114884,25555,1,0.488761,0.680069,0.5,0.0005,5.2,0.0,6.0,linear
20,113216,23509,1,0.50001,0.701554,0.5,0.0005,5.2,0.0,6.0,linear
21,111597,21727,1,0.511874,0.718602,0.5,0.0005,5.2,0.0,6.0,linear
22,109023,20051,1,0.522573,0.732968,0.5,0.0005,5.2,0.0,6.0,linear
23,107229,18675,1,0.532489,0.744968,0.5,0.0005,5.2,0.0,6.0,linear
24,105096,17558,1,0.542083,0.755155,0.5,0.0005,5.2,0.0,6.0,linear
25,102363,16452,1,0.549684,0.764737,0.5,0.0005,5.2,0.0,6.0,linear
26,100161,15319,1,0.559828,0.77727,0.5,0.0005,5.2,0.0,6.0,linear
27,98196,14227,1,0.57035,0.787311,0.5,0.0005,5.2,0.0,6.0,linear
28,95826,13192,1,0.578593,0.796244,0.5,0.0005,5.2,0.0,6.0,linear
29,93897,12272,1,0.588962,0.804489,0.5,0.0005,5.2,0.0,6.0,linear
30,91463,11421,1,0.598381,0.812596,0.5,0.0005,5.2,0.0,6.0,linear
31,89088,10663,1,0.60879,0.818758,0.5,0.0005,5.2,0.0,6.0,linear
32,86539,9980,1,0.61882,0.82615,0.5,0.0005,5.2,0.0,6.0,linear
33,84457,9201,1,0.629863,0.835963,0.5,0.0005,5.2,0.0,6.0,linear
34,82567,8434,1,0.64017,0.845032,0.5,0.0005,5.2,0.0,6.0,linear
35,80846,7766,1,0.653025,0.854295,0.5,0.0005,5.2,0.0,6.0,linear
36,78519,7032,1,0.664631,0.863238,0.5,0.0005,5.2,0.0,6.0,linear
37,76109,6363,1,0.679752,0.873356,0.5,0.0005,5.2,0.0,6.0,linear
38,73614,5692,1,0.694253,0.88341,0.5,0.0005,5.2,0.0,6.0,linear
39,71712,4963,1,0.711518,0.893225,0.5,0.0005,5.2,0.0,6.0,linear
40,69192,4380,1,0.729889,0.902651,0.5,0.0005,5.2,0.0,6.0,linear
41,66910,3828,1,0.748743,0.912849,0.5,0.0005,5.2,0.0,6.0,linear
42,64575,3279,1,0.769067,0.92204,0.5,0.0005,5.2,0.0,6.0,linear
43,62323,2786,1,0.788919,0.932213,0.5,0.0005,5.2,0.0,6.0,linear
44,60363,2285,1,0.809554,0.940764,0.5,0.0005,5.2,0.0,6.0,linear
45,58546,1931,1,0.831098,0.948616,0.5,0.0005,5.2,0.0,6.0,linear
46,56754,1556,1,0.851675,0.957435,0.5,0.0005,5.2,0.0,6.0,linear
47,55113,1296,1,0.871962,0.966188,0.5,0.0005,5.2,0.0,6.0,linear
48,53694,968,1,0.888852,0.972494,0.5,0.0005,5.2,0.0,6.0,linear
49,52486,765,1,0.908674,0.97839,0.5,0.0005,5.2,0.0,6.0,linear
50,51288,581,1,0.926964,0.983873,0.5,0.0005,5.2,0.0,6.0,linear
51,50197,402,1,0.943089,0.988336,0.5,0.0005,5.2,0.0,6.0,linear
52,49248,280,1,0.956114,0.991724,0.5,0.0005,5.2,0.0,6.0,linear
53,48751,184,1,0.967952,0.994471,0.5,0.0005,5.2,0.0,6.0,linear
54,48464,120,1,0.977337,0.996664,0.5,0.0005,5.2,0.0,6.0,linear
55,47913,69,1,0.983641,0.997955,0.5,0.0005,5.2,0.0,6.0,linear
56,47634,45,1,0.989898,0.998767,0.5,0.0005,5.2,0.0,6.0,linear
57,47384,31,1,0.993563,0.999138,0.5,0.0005,5.2,0.0,6.0,linear
58,47061,14,1,0.996489,0.999597,0.5,0.0005,5.2,0.0,6.0,linear
59,46919,8,1,0.997967,0.999745,0.5,0.0005,5.2,0.0,6.0,linear
