generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48937,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,77735,48794,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80386,50400,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80301,50502,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78727,49992,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78323,50014,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78150,49807,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78109,49633,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78358,49756,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,79289,50344,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,97364,50863,1,0.13981,0.13981,0.5,0.45,2.9,0.0,6.0,linear
12,104287,49874,1,0.210536,0.223329,0.5,0.45,2.9,0.0,6.0,linear
13,101900,47751,1,0.234652,0.269057,0.5,0.45,2.9,0.0,6.0,linear
14,99729,44944,1,0.258293,0.318739,0.5,0.45,2.9,0.0,6.0,linear
15,98726,42039,1,0.28204,0.369742,0.5,0.45,2.9,0.0,6.0,linear
16,99492,39634,1,0.304464,0.418216,0.5,0.45,2.9,0.0,6.0,linear
17,100404,37351,1,0.324331,0.459919,0.5,0.45,2.9,0.0,6.0,linear
18,99539,35057,1,0.340342,0.495,0.5,0.45,2.9,0.0,6.0,linear
19,99756,33309,1,0.354369,0.52365,0.5,0.45,2.9,0.0,6.0,linear
20,99380,31670,1,0.363963,0.543481,0.5,0.45,2.9,0.0,6.0,linear
21,99046,30513,1,0.371846,0.559748,0.5,0.45,2.9,0.0,6.0,linear
22,98113,29336,1,0.377806,0.571823,0.5,0.45,2.9,0.0,6.0,linear
23,97954,28417,1,0.385419,0.58596,0.5,0.45,2.9,0.0,6.0,linear
24,97176,27348,1,0.39082,0.595651,0.5,0.45,2.9,0.0,6.0,linear
25,95972,26324,1,0.396218,0.604146,0.5,0.45,2.9,0.0,6.0,linear
26,94636,25545,1,0.401691,0.613386,0.5,0.45,2.9,0.0,6.0,linear
27,93495,24780,1,0.406518,0.6211,0.5,0.45,2.9,0.0,6.0,linear
28,92660,24135,1,0.409876,0.626277,0.5,0.45,2.9,0.0,6.0,linear
29,92136,23653,1,0.412709,0.631674,0.5,0.45,2.9,0.0,6.0,linear
30,91274,23257,1,0.416055,0.63656,0.5,0.45,2.9,0.0,6.0,linear
31,90697,22626,1,0.420268,0.643063,0.5,0.45,2.9,0.0,6.0,linear
32,90146,22147,1,0.423195,0.647198,0.5,0.45,2.9,0.0,6.0,linear
33,89413,21748,1,0.427518,0.653433,0.5,0.45,2.9,0.0,6.0,linear
34,88247,21001,1,0.43196,0.659222,0.5,0.45,2.9,0.0,6.0,linear
35,87183,20437,1,0.435929,0.664866,0.5,0.45,2.9,0.0,6.0,linear
36,85770,19713,1,0.438987,0.669499,0.5,0.45,2.9,0.0,6.0,linear
37,85273,19361,1,0.442566,0.673622,0.5,0.45,2.9,0.0,6.0,linear
38,84368,19000,1,0.445869,0.677084,0.5,0.45,2.9,0.0,6.0,linear
39,82666,18388,1,0.447838,0.679622,0.5,0.45,2.9,0.0,6.0,linear
40,82353,18166,1,0.449082,0.679343,0.5,0.45,2.9,0.0,6.0,linear
41,81469,17809,1,0.450416,0.680731,0.5,0.45,2.9,0.0,6.0,linear
42,81021,17528,1,0.453939,0.685293,0.5,0.45,2.9,0.0,6.0,linear
43,80195,17097,1,0.457078,0.691098,0.5,0.45,2.9,0.0,6.0,linear
44,79302,16543,1,0.46163,0.696748,0.5,0.45,2.9,0.0,6.0,linear
45,78319,16251,1,0.464769,0.699783,0.5,0.45,2.9,0.0,6.0,linear
46,77584,16037,1,0.467917,0.703821,0.5,0.45,2.9,0.0,6.0,linear
47,76876,15640,1,0.470358,0.706246,0.5,0.45,2.9,0.0,6.0,linear
48,76640,15372,1,0.474179,0.711549,0.5,0.45,2.9,0.0,6.0,linear
49,75767,14837,1,0.477895,0.715854,0.5,0.45,2.9,0.0,6.0,linear
50,74903,14507,1,0.481358,0.719711,0.5,0.45,2.9,0.0,6.0,linear
51,73792,14049,1,0.484848,0.724041,0.5,0.45,2.9,0.0,6.0,linear
52,73455,13783,1,0.488906,0.727522,0.5,0.45,2.9,0.0,6.0,linear
53,72061,13299,1,0.492515,0.73124,0.5,0.45,2.9,0.0,6.0,linear
54,70777,12852,1,0.495686,0.735001,0.5,0.45,2.9,0.0,6.0,linear
55,70344,12643,1,0.500506,0.737185,0.5,0.45,2.9,0.0,6.0,linear
56,68555,12244,1,0.501357,0.736473,0.5,0.45,2.9,0.0,6.0,linear
57,68103,12135,1,0.503748,0.738242,0.5,0.45,2.9,0.0,6.0,linear
58,67250,11810,1,0.507273,0.741508,0.5,0.45,2.9,0.0,6.0,linear
59,66799,11630,1,0.510391,0.746701,0.5,0.45,2.9,0.0,6.0,linear
60,66380,11267,1,0.516469,0.753496,0.5,0.45,2.9,0.0,6.0,linear
61,65509,10783,1,0.521582,0.760316,0.5,0.45,2.9,0.0,6.0,linear
62,64489,10369,1,0.524705,0.761319,0.5,0.45,2.9,0.0,6.0,linear
63,63570,10068,1,0.530461,0.766628,0.5,0.45,2.9,0.0,6.0,linear
64,62119,9651,1,0.536077,0.774458,0.5,0.45,2.9,0.0,6.0,linear
65,61088,9248,1,0.541763,0.779818,0.5,0.45,2.9,0.0,6.0,linear
66,60127,8761,1,0.550502,0.787455,0.5,0.45,2.9,0.0,6.0,linear
67,58816,8357,1,0.557593,0.791084,0.5,0.45,2.9,0.0,6.0,linear
68,57261,8013,1,0.561434,0.793758,0.5,0.45,2.9,0.0,6.0,linear
69,56573,7763,1,0.567932,0.799467,0.5,0.45,2.9,0.0,6.0,linear
70,55478,7272,1,0.575643,0.808911,0.5,0.45,2.9,0.0,6.0,linear
71,54488,6761,1,0.583437,0.812426,0.5,0.45,2.9,0.0,6.0,linear
72,52795,6499,1,0.591692,0.819213,0.5,0.45,2.9,0.0,6.0,linear
73,51205,6012,1,0.600959,0.825507,0.5,0.45,2.9,0.0,6.0,linear
74,50063,5672,1,0.611655,0.832262,0.5,0.45,2.9,0.0,6.0,linear
75,48802,5209,1,0.621779,0.841444,0.5,0.45,2.9,0.0,6.0,linear
76,48108,4780,1,0.636285,0.850949,0.5,0.45,2.9,0.0,6.0,linear
77,46160,4340,1,0.647611,0.859814,0.5,0.45,2.9,0.0,6.0,linear
78,44661,3914,1,0.661854,0.867928,0.5,0.45,2.9,0.0,6.0,linear
79,43230,3538,1,0.676067,0.876463,0.5,0.45,2.9,0.0,6.0,linear
80,41967,3173,1,0.690094,0.882647,0.5,0.45,2.9,0.0,6.0,linear
81,40631,2869,1,0.707291,0.890285,0.5,0.45,2.9,0.0,6.0,linear
82,39017,2549,1,0.722986,0.900777,0.5,0.45,2.9,0.0,6.0,linear
83,38101,2279,1,0.741145,0.910449,0.5,0.45,2.9,0.0,6.0,linear
84,36630,1961,1,0.756372,0.919355,0.5,0.45,2.9,0.0,6.0,linear
85,35655,1649,1,0.780322,0.931418,0.5,0.45,2.9,0.0,6.0,linear
86,34593,1308,1,0.803641,0.942491,0.5,0.45,2.9,0.0,6.0,linear
87,33141,1065,1,0.825016,0.950709,0.5,0.45,2.9,0.0,6.0,linear
88,32044,864,1,0.852041,0.95984,0.5,0.45,2.9,0.0,6.0,linear
89,30738,692,1,0.8757,0.967925,0.5,0.45,2.9,0.0,6.0,linear
90,29748,504,1,0.89674,0.976457,0.5,0.45,2.9,0.0,6.0,linear
91,28951,372,1,0.917168,0.982832,0.5,0.45,2.9,0.0,6.0,linear
92,28305,253,1,0.93597,0.987881,0.5,0.45,2.9,0.0,6.0,linear
93,27835,170,1,0.95205,0.99106,0.5,0.45,2.9,0.0,6.0,linear
94,27230,104,1,0.966816,0.994226,0.5,0.45,2.9,0.0,6.0,linear
95,26918,68,1,0.978242,0.995773,0.5,0.45,2.9,0.0,6.0,linear
96,26683,44,1,0.984843,0.99744,0.5,0.45,2.9,0.0,6.0,linear
97,26512,33,1,0.989073,0.998354,0.5,0.45,2.9,0.0,6.0,linear
98,26407,26,1,0.991876,0.998756,0.5,0.45,2.9,0.0,6.0,linear
99,26254,13,1,0.994548,0.999468,0.5,0.45,2.9,0.0,6.0,linear
100,26336,9,1,0.996872,0.999659,0.5,0.45,2.9,0.0,6.0,linear
101,26169,2,1,0.998244,0.999924,0.5,0.45,2.9,0.0,6.0,linear
102,26200,1,1,0.998989,0.999962,0.5,0.45,2.9,0.0,6.0,linear
103,26061,0,1,0.999444,1.0,0.5,0.45,2.9,0.0,6.0,linear

