generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49369,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78467,49490,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79473,50244,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,79910,50570,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,78851,50303,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,77671,49796,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,77422,49520,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,77678,49363,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,78600,49908,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,79272,50145,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,101152,50596,1,0.164817,0.164817,0.5,0.126,3.55,0.0,6.0,linear
12,111015,50223,1,0.244505,0.258316,0.5,0.126,3.55,0.0,6.0,linear
13,108592,48071,1,0.269345,0.303941,0.5,0.126,3.55,0.0,6.0,linear
14,104989,44487,1,0.298355,0.360729,0.5,0.126,3.55,0.0,6.0,linear
15,103030,41186,1,0.32452,0.418742,0.5,0.126,3.55,0.0,6.0,linear
16,103606,38195,1,0.348359,0.47105,0.5,0.126,3.55,0.0,6.0,linear
17,103784,35067,1,0.369503,0.517329,0.5,0.126,3.55,0.0,6.0,linear
18,104235,32358,1,0.385911,0.55261,0.5,0.126,3.55,0.0,6.0,linear
19,103871,30582,1,0.398765,0.580076,0.5,0.126,3.55,0.0,6.0,linear
20,103307,28852,1,0.408105,0.599552,0.5,0.126,3.55,0.0,6.0,linear
21,102346,27355,1,0.416315,0.613028,0.5,0.126,3.55,0.0,6.0,linear
22,101776,26367,1,0.424804,0.628105,0.5,0.126,3.55,0.0,6.0,linear
23,100476,25147,1,0.430354,0.637465,0.5,0.126,3.55,0.0,6.0,linear
24,99636,24402,1,0.435888,0.646103,0.5,0.126,3.55,0.0,6.0,linear
25,98300,23558,1,0.440455,0.654217,0.5,0.126,3.55,0.0,6.0,linear
