generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77572,49008,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78290,49327,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80687,50719,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80277,50754,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,77673,49468,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77426,49444,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,79115,50402,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,80390,50842,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,77976,49697,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78228,50010,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88617,50043,1,0.0870936,0.0870936,0.5,0.2,1.7,0.0,6.0,linear
12,94405,50138,1,0.134699,0.144401,0.5,0.2,1.7,0.0,6.0,linear
13,93047,48983,1,0.152732,0.178182,0.5,0.2,1.7,0.0,6.0,linear
14,89799,46494,1,0.171736,0.217207,0.5,0.2,1.7,0.0,6.0,linear
15,89150,44537,1,0.192122,0.25969,0.5,0.2,1.7,0.0,6.0,linear
16,89903,42594,1,0.210338,0.299811,0.5,0.2,1.7,0.0,6.0,linear
17,91631,41366,1,0.226384,0.333988,0.5,0.2,1.7,0.0,6.0,linear
18,92012,39766,1,0.238933,0.359987,0.5,0.2,1.7,0.0,6.0,linear
19,92332,38823,1,0.249964,0.383958,0.5,0.2,1.7,0.0,6.0,linear
20,92644,38039,1,0.258882,0.402811,0.5,0.2,1.7,0.0,6.0,linear
21,92496,36807,1,0.267814,0.420531,0.5,0.2,1.7,0.0,6.0,linear
22,91747,35879,1,0.273967,0.434564,0.5,0.2,1.7,0.0,6.0,linear
23,91917,35056,1,0.279931,0.445812,0.5,0.2,1.7,0.0,6.0,linear
