generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49634,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78354,49379,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,78311,49522,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,79085,49914,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78244,49479,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,78543,49792,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78654,49842,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,79862,50435,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78336,49841,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78330,49885,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97665,49940,1,0.153226,0.153226,0.5,0.3,3.2,0.0,6.0,linear
12,107372,49904,1,0.225545,0.239356,0.5,0.3,3.2,0.0,6.0,linear
13,106035,48347,1,0.249423,0.2841,0.5,0.3,3.2,0.0,6.0,linear
14,102351,44834,1,0.276215,0.337353,0.5,0.3,3.2,0.0,6.0,linear
15,101165,41993,1,0.30278,0.394557,0.5,0.3,3.2,0.0,6.0,linear
16,101165,39121,1,0.325167,0.44295,0.5,0.3,3.2,0.0,6.0,linear
17,101069,36315,1,0.344677,0.486927,0.5,0.3,3.2,0.0,6.0,linear
18,101813,33945,1,0.362701,0.523201,0.5,0.3,3.2,0.0,6.0,linear
19,101149,31637,1,0.37514,0.549403,0.5,0.3,3.2,0.0,6.0,linear
20,101134,30360,1,0.384274,0.569558,0.5,0.3,3.2,0.0,6.0,linear
21,100741,28972,1,0.391961,0.584135,0.5,0.3,3.2,0.0,6.0,linear
22,100041,27910,1,0.400013,0.598357,0.5,0.3,3.2,0.0,6.0,linear
23,99185,26886,1,0.406425,0.610118,0.5,0.3,3.2,0.0,6.0,linear
24,98034,25973,1,0.412178,0.620367,0.5,0.3,3.2,0.0,6.0,linear
25,97266,25119,1,0.417363,0.628781,0.5,0.3,3.2,0.0,6.0,linear
26,96621,24227,1,0.423495,0.638627,0.5,0.3,3.2,0.0,6.0,linear
27,95480,23527,1,0.427634,0.645698,0.5,0.3,3.2,0.0,6.0,linear
28,94170,22740,1,0.431359,0.650908,0.5,0.3,3.2,0.0,6.0,linear
29,93129,22180,1,0.435142,0.656286,0.5,0.3,3.2,0.0,6.0,linear
30,92570,21598,1,0.437914,0.658897,0.5,0.3,3.2,0.0,6.0,linear
31,91311,21066,1,0.440794,0.664279,0.5,0.3,3.2,0.0,6.0,linear
32,90577,20552,1,0.445937,0.670418,0.5,0.3,3.2,0.0,6.0,linear
