generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49702,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78463,49406,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78524,49576,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79188,50096,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79629,50530,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79130,50402,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78412,50165,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78077,49860,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78543,49908,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78691,50007,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90839,49912,1,0.101475,0.101475,0.5,0.0,2.0,0.0,6.0,linear
12,95812,49477,1,0.154923,0.16651,0.5,0.0,2.0,0.0,6.0,linear
13,95693,48823,1,0.174675,0.203897,0.5,0.0,2.0,0.0,6.0,linear
14,93192,46193,1,0.196622,0.247713,0.5,0.0,2.0,0.0,6.0,linear
15,91089,43665,1,0.21861,0.294794,0.5,0.0,2.0,0.0,6.0,linear
16,91321,41458,1,0.238123,0.336219,0.5,0.0,2.0,0.0,6.0,linear
17,92336,39762,1,0.254308,0.371453,0.5,0.0,2.0,0.0,6.0,linear
18,93586,38163,1,0.26833,0.401098,0.5,0.0,2.0,0.0,6.0,linear
19,93662,36903,1,0.278007,0.421587,0.5,0.0,2.0,0.0,6.0,linear
20,93801,36083,1,0.287053,0.439828,0.5,0.0,2.0,0.0,6.0,linear
21,93866,35138,1,0.294892,0.456143,0.5,0.0,2.0,0.0,6.0,linear
22,94260,34564,1,0.300619,0.467581,0.5,0.0,2.0,0.0,6.0,linear
23,94038,33789,1,0.305133,0.477808,0.5,0.0,2.0,0.0,6.0,linear
24,93817,33182,1,0.309457,0.486596,0.5,0.0,2.0,0.0,6.0,linear
25,93277,32710,1,0.313389,0.494021,0.5,0.0,2.0,0.0,6.0,linear
26,92573,31955,1,0.31707,0.501687,0.5,0.0,2.0,0.0,6.0,linear
27,92709,31641,1,0.320045,0.507004,0.5,0.0,2.0,0.0,6.0,linear
28,92160,30997,1,0.324457,0.515074,0.5,0.0,2.0,0.0,6.0,linear
29,91583,30350,1,0.327157,0.520344,0.5,0.0,2.0,0.0,6.0,linear
30,91652,30185,1,0.330198,0.525161,0.5,0.0,2.0,0.0,6.0,linear
31,91514,29756,1,0.330775,0.52689,0.5,0.0,2.0,0.0,6.0,linear
32,91422,29725,1,0.33171,0.528993,0.5,0.0,2.0,0.0,6.0,linear
33,90988,29467,1,0.331415,0.528794,0.5,0.0,2.0,0.0,6.0,linear
34,91124,29503,1,0.331661,0.529021,0.5,0.0,2.0,0.0,6.0,linear
35,90747,29586,1,0.332609,0.53134,0.5,0.0,2.0,0.0,6.0,linear
36,90708,29536,1,0.333477,0.532281,0.5,0.0,2.0,0.0,6.0,linear
37,91050,29499,1,0.333998,0.533115,0.5,0.0,2.0,0.0,6.0,linear
38,90582,29211,1,0.334207,0.534285,0.5,0.0,2.0,0.0,6.0,linear
39,90585,29121,1,0.336264,0.537894,0.5,0.0,2.0,0.0,6.0,linear
40,90226,28968,1,0.335546,0.537242,0.5,0.0,2.0,0.0,6.0,linear
41,90563,29083,1,0.337672,0.540719,0.5,0.0,2.0,0.0,6.0,linear
42,90307,28713,1,0.337418,0.540674,0.5,0.0,2.0,0.0,6.0,linear
43,90681,28688,1,0.337854,0.53984,0.5,0.0,2.0,0.0,6.0,linear
44,90387,28575,1,0.338339,0.541352,0.5,0.0,2.0,0.0,6.0,linear
45,89986,28592,1,0.337667,0.541302,0.5,0.0,2.0,0.0,6.0,linear
46,89731,28705,1,0.338236,0.541395,0.5,0.0,2.0,0.0,6.0,linear
47,89812,28515,1,0.3385,0.540689,0.5,0.0,2.0,0.0,6.0,linear
48,89942,28457,1,0.339453,0.542699,0.5,0.0,2.0,0.0,6.0,linear
49,89853,28325,1,0.339152,0.543003,0.5,0.0,2.0,0.0,6.0,linear
50,89837,28249,1,0.338757,0.541786,0.5,0.0,2.0,0.0,6.0,linear
51,90109,28453,1,0.338456,0.541845,0.5,0.0,2.0,0.0,6.0,linear
52,90278,28480,1,0.338931,0.54223,0.5,0.0,2.0,0.0,6.0,linear
