generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49282,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,77994,49351,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79210,50185,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80086,50643,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78758,50172,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77659,49765,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78504,50108,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78270,49918,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78640,50003,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79004,50219,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,83802,50694,1,0.0351838,0.0351838,0.5,0.475,0.65,0.0,6.0,linear
12,84619,50193,1,0.0568195,0.061601,0.5,0.475,0.65,0.0,6.0,linear
13,82709,48940,1,0.0654022,0.0786571,0.5,0.475,0.65,0.0,6.0,linear
14,81386,47739,1,0.075998,0.100143,0.5,0.475,0.65,0.0,6.0,linear
15,82250,47150,1,0.0844259,0.118641,0.5,0.475,0.65,0.0,6.0,linear
16,84281,47300,1,0.0934146,0.137652,0.5,0.475,0.65,0.0,6.0,linear
17,85117,47143,1,0.102241,0.15537,0.5,0.475,0.65,0.0,6.0,linear
18,84942,46415,1,0.110465,0.171286,0.5,0.475,0.65,0.0,6.0,linear
19,84630,45864,1,0.117644,0.185635,0.5,0.475,0.65,0.0,6.0,linear
20,84659,45342,1,0.124152,0.199598,0.5,0.475,0.65,0.0,6.0,linear
21,86095,45367,1,0.128475,0.209451,0.5,0.475,0.65,0.0,6.0,linear
22,86204,44960,1,0.133798,0.220167,0.5,0.475,0.65,0.0,6.0,linear
23,86662,44821,1,0.138886,0.230303,0.5,0.475,0.65,0.0,6.0,linear
24,86613,44483,1,0.143281,0.2398,0.5,0.475,0.65,0.0,6.0,linear
25,87293,44123,1,0.147482,0.248263,0.5,0.475,0.65,0.0,6.0,linear
26,87460,43801,1,0.151716,0.256878,0.5,0.475,0.65,0.0,6.0,linear
27,87500,43373,1,0.155542,0.264492,0.5,0.475,0.65,0.0,6.0,linear
28,87292,43119,1,0.158564,0.270811,0.5,0.475,0.65,0.0,6.0,linear
29,87686,42998,1,0.162355,0.277628,0.5,0.475,0.65,0.0,6.0,linear
30,87639,42700,1,0.164452,0.283298,0.5,0.475,0.65,0.0,6.0,linear
31,87793,42638,1,0.167832,0.289497,0.5,0.475,0.65,0.0,6.0,linear
32,87713,42279,1,0.169932,0.293359,0.5,0.475,0.65,0.0,6.0,linear
33,87483,41874,1,0.172318,0.298277,0.5,0.475,0.65,0.0,6.0,linear
34,87413,41743,1,0.173668,0.301993,0.5,0.475,0.65,0.0,6.0,linear
35,87171,41252,1,0.176335,0.306936,0.5,0.475,0.65,0.0,6.0,linear
36,87545,41177,1,0.177732,0.309308,0.5,0.475,0.65,0.0,6.0,linear
37,87441,41186,1,0.178675,0.312015,0.5,0.475,0.65,0.0,6.0,linear
38,87927,41188,1,0.181298,0.317363,0.5,0.475,0.65,0.0,6.0,linear
39,87812,40946,1,0.183824,0.322424,0.5,0.475,0.65,0.0,6.0,linear
40,87054,40504,1,0.185265,0.325085,0.5,0.475,0.65,0.0,6.0,linear
41,86715,40322,1,0.186165,0.326898,0.5,0.475,0.65,0.0,6.0,linear
42,87308,40341,1,0.187792,0.329673,0.5,0.475,0.65,0.0,6.0,linear
43,87080,40177,1,0.188789,0.332184,0.5,0.475,0.65,0.0,6.0,linear
44,86958,40039,1,0.190853,0.336104,0.5,0.475,0.65,0.0,6.0,linear
45,86964,39782,1,0.191047,0.336483,0.5,0.475,0.65,0.0,6.0,linear
46,87182,39646,1,0.193493,0.341155,0.5,0.475,0.65,0.0,6.0,linear
47,86900,39570,1,0.195952,0.345409,0.5,0.475,0.65,0.0,6.0,linear
48,86525,39211,1,0.197238,0.348367,0.5,0.475,0.65,0.0,6.0,linear
49,86201,39054,1,0.19714,0.349012,0.5,0.475,0.65,0.0,6.0,linear
50,86650,39088,1,0.198527,0.351899,0.5,0.475,0.65,0.0,6.0,linear
51,86980,39216,1,0.198271,0.351801,0.5,0.475,0.65,0.0,6.0,linear
52,87277,39327,1,0.200246,0.355197,0.5,0.475,0.65,0.0,6.0,linear
53,87128,38984,1,0.202133,0.358523,0.5,0.475,0.65,0.0,6.0,linear
54,86505,38578,1,0.204044,0.362552,0.5,0.475,0.65,0.0,6.0,linear
55,85877,38315,1,0.205469,0.364992,0.5,0.475,0.65,0.0,6.0,linear
56,85829,38200,1,0.204437,0.363452,0.5,0.475,0.65,0.0,6.0,linear
57,86163,38395,1,0.204886,0.364677,0.5,0.475,0.65,0.0,6.0,linear
58,86331,38175,1,0.206322,0.367663,0.5,0.475,0.65,0.0,6.0,linear
59,86176,37923,1,0.206892,0.368452,0.5,0.475,0.65,0.0,6.0,linear
60,86070,37732,1,0.207286,0.369199,0.5,0.475,0.65,0.0,6.0,linear
61,86365,37739,1,0.20711,0.368961,0.5,0.475,0.65,0.0,6.0,linear
62,85552,37737,1,0.208456,0.371277,0.5,0.475,0.65,0.0,6.0,linear
63,86113,37714,1,0.207975,0.370296,0.5,0.475,0.65,0.0,6.0,linear
64,86473,38038,1,0.20786,0.370221,0.5,0.475,0.65,0.0,6.0,linear
65,86599,38228,1,0.20742,0.369631,0.5,0.475,0.65,0.0,6.0,linear
66,86236,38057,1,0.207222,0.369128,0.5,0.475,0.65,0.0,6.0,linear
67,85861,37890,1,0.208517,0.371973,0.5,0.475,0.65,0.0,6.0,linear
68,85896,37483,1,0.209069,0.372637,0.5,0.475,0.65,0.0,6.0,linear
69,85701,37520,1,0.209235,0.373147,0.5,0.475,0.65,0.0,6.0,linear
70,85968,37590,1,0.209992,0.374836,0.5,0.475,0.65,0.0,6.0,linear
71,85864,37449,1,0.211425,0.3777,0.5,0.475,0.65,0.0,6.0,linear
72,86025,37457,1,0.212571,0.37879,0.5,0.475,0.65,0.0,6.0,linear
73,85801,37476,1,0.213534,0.379917,0.5,0.475,0.65,0.0,6.0,linear
74,85606,37282,1,0.213131,0.380667,0.5,0.475,0.65,0.0,6.0,linear
75,85475,37113,1,0.215651,0.386027,0.5,0.475,0.65,0.0,6.0,linear
76,85695,36857,1,0.216399,0.386347,0.5,0.475,0.65,0.0,6.0,linear
77,85027,36552,1,0.215841,0.385787,0.5,0.475,0.65,0.0,6.0,linear
78,85195,36634,1,0.216734,0.387182,0.5,0.475,0.65,0.0,6.0,linear
79,85417,36588,1,0.216274,0.386489,0.5,0.475,0.65,0.0,6.0,linear
80,85643,36653,1,0.216792,0.387805,0.5,0.475,0.65,0.0,6.0,linear
81,85432,36592,1,0.217516,0.388471,0.5,0.475,0.65,0.0,6.0,linear
82,85584,36684,1,0.217776,0.38925,0.5,0.475,0.65,0.0,6.0,linear
83,85223,36514,1,0.217419,0.389246,0.5,0.475,0.65,0.0,6.0,linear
84,85300,36642,1,0.217964,0.3905,0.5,0.475,0.65,0.0,6.0,linear
85,85035,36551,1,0.218847,0.392298,0.5,0.475,0.65,0.0,6.0,linear
86,84969,36310,1,0.218639,0.391699,0.5,0.475,0.65,0.0,6.0,linear
87,84943,36198,1,0.218396,0.390859,0.5,0.475,0.65,0.0,6.0,linear
88,85182,36268,1,0.218622,0.391517,0.5,0.475,0.65,0.0,6.0,linear
89,84806,36147,1,0.218419,0.391718,0.5,0.475,0.65,0.0,6.0,linear
90,85031,36174,1,0.218457,0.391459,0.5,0.475,0.65,0.0,6.0,linear
91,85300,36184,1,0.218568,0.39081,0.5,0.475,0.65,0.0,6.0,linear
92,84934,36131,1,0.220252,0.394586,0.5,0.475,0.65,0.0,6.0,linear
93,84658,36062,1,0.218972,0.39231,0.5,0.475,0.65,0.0,6.0,linear
94,85073,36431,1,0.218415,0.390943,0.5,0.475,0.65,0.0,6.0,linear
95,85168,36503,1,0.217484,0.390236,0.5,0.475,0.65,0.0,6.0,linear
96,85913,36756,1,0.216414,0.387391,0.5,0.475,0.65,0.0,6.0,linear
97,85914,37084,1,0.215784,0.385879,0.5,0.475,0.65,0.0,6.0,linear
98,85962,36991,1,0.215829,0.386005,0.5,0.475,0.65,0.0,6.0,linear
99,85440,36813,1,0.216392,0.387408,0.5,0.475,0.65,0.0,6.0,linear
100,85275,36663,1,0.216695,0.387814,0.5,0.475,0.65,0.0,6.0,linear
101,85291,36369,1,0.217871,0.389902,0.5,0.475,0.65,0.0,6.0,linear
102,85100,36370,1,0.219103,0.392527,0.5,0.475,0.65,0.0,6.0,linear
103,85128,36311,1,0.218238,0.39062,0.5,0.475,0.65,0.0,6.0,linear
104,85293,36475,1,0.217759,0.390007,0.5,0.475,0.65,0.0,6.0,linear
105,85559,36436,1,0.216837,0.38786,0.5,0.475,0.65,0.0,6.0,linear
106,85549,36609,1,0.215151,0.383892,0.5,0.475,0.65,0.0,6.0,linear
107,85205,36977,1,0.213881,0.382621,0.5,0.475,0.65,0.0,6.0,linear
108,85775,37023,1,0.213355,0.381089,0.5,0.475,0.65,0.0,6.0,linear
109,85877,37101,1,0.214646,0.383744,0.5,0.475,0.65,0.0,6.0,linear
110,86001,37117,1,0.214712,0.383504,0.5,0.475,0.65,0.0,6.0,linear
111,85914,37183,1,0.216628,0.387549,0.5,0.475,0.65,0.0,6.0,linear
112,85468,36860,1,0.216955,0.388437,0.5,0.475,0.65,0.0,6.0,linear
113,85161,36667,1,0.217655,0.389898,0.5,0.475,0.65,0.0,6.0,linear
114,84620,36186,1,0.218594,0.391703,0.5,0.475,0.65,0.0,6.0,linear
115,85092,36357,1,0.218146,0.391206,0.5,0.475,0.65,0.0,6.0,linear
116,85246,36176,1,0.218721,0.3919,0.5,0.475,0.65,0.0,6.0,linear
117,85042,36087,1,0.217403,0.389822,0.5,0.475,0.65,0.0,6.0,linear
118,85601,36407,1,0.217993,0.390422,0.5,0.475,0.65,0.0,6.0,linear
119,85806,36581,1,0.219037,0.391954,0.5,0.475,0.65,0.0,6.0,linear
120,85521,36465,1,0.21915,0.39223,0.5,0.475,0.65,0.0,6.0,linear
121,84671,36549,1,0.21893,0.39195,0.5,0.475,0.65,0.0,6.0,linear
122,84684,36556,1,0.218236,0.39089,0.5,0.475,0.65,0.0,6.0,linear
123,85084,36618,1,0.218836,0.391477,0.5,0.475,0.65,0.0,6.0,linear
124,85104,36414,1,0.219355,0.393113,0.5,0.475,0.65,0.0,6.0,linear
125,84976,36254,1,0.219765,0.393527,0.5,0.475,0.65,0.0,6.0,linear
126,85013,36284,1,0.220035,0.394038,0.5,0.475,0.65,0.0,6.0,linear
127,84971,36272,1,0.220598,0.394904,0.5,0.475,0.65,0.0,6.0,linear
128,84346,35880,1,0.219829,0.394229,0.5,0.475,0.65,0.0,6.0,linear
129,84662,36008,1,0.220608,0.395108,0.5,0.475,0.65,0.0,6.0,linear
