generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49155,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78043,48903,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79513,49940,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80891,50863,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79587,50562,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77703,49957,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,76873,49440,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,77936,49616,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78863,49868,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,79477,50354,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90705,50643,1,0.0945333,0.0945333,0.5,0.15,1.85,0.0,6.0,linear
12,95050,49927,1,0.14614,0.156817,0.5,0.15,1.85,0.0,6.0,linear
13,93110,48210,1,0.16529,0.192611,0.5,0.15,1.85,0.0,6.0,linear
14,91052,45982,1,0.183774,0.231872,0.5,0.15,1.85,0.0,6.0,linear
15,91176,44300,1,0.20335,0.273341,0.5,0.15,1.85,0.0,6.0,linear
16,91166,42435,1,0.221683,0.312218,0.5,0.15,1.85,0.0,6.0,linear
17,91946,40716,1,0.237793,0.345637,0.5,0.15,1.85,0.0,6.0,linear
18,92000,39231,1,0.251134,0.374116,0.5,0.15,1.85,0.0,6.0,linear
19,92513,38082,1,0.262682,0.398898,0.5,0.15,1.85,0.0,6.0,linear
20,92946,37045,1,0.270819,0.416014,0.5,0.15,1.85,0.0,6.0,linear
21,93269,36263,1,0.2782,0.432071,0.5,0.15,1.85,0.0,6.0,linear
22,93095,35433,1,0.285125,0.445762,0.5,0.15,1.85,0.0,6.0,linear
23,92784,34633,1,0.290722,0.45664,0.5,0.15,1.85,0.0,6.0,linear
24,92263,33968,1,0.295235,0.466067,0.5,0.15,1.85,0.0,6.0,linear
25,91847,33347,1,0.298967,0.474055,0.5,0.15,1.85,0.0,6.0,linear
26,91993,33139,1,0.302764,0.482253,0.5,0.15,1.85,0.0,6.0,linear
27,91654,32649,1,0.305741,0.487475,0.5,0.15,1.85,0.0,6.0,linear
28,91504,31994,1,0.308915,0.491968,0.5,0.15,1.85,0.0,6.0,linear
29,91534,31817,1,0.31174,0.497843,0.5,0.15,1.85,0.0,6.0,linear
30,91132,31408,1,0.312034,0.499272,0.5,0.15,1.85,0.0,6.0,linear
31,91259,31420,1,0.312795,0.50214,0.5,0.15,1.85,0.0,6.0,linear
32,91057,31164,1,0.31235,0.501272,0.5,0.15,1.85,0.0,6.0,linear
33,91246,31114,1,0.3133,0.502686,0.5,0.15,1.85,0.0,6.0,linear
34,91545,31400,1,0.314139,0.503394,0.5,0.15,1.85,0.0,6.0,linear
35,91240,31376,1,0.314416,0.503566,0.5,0.15,1.85,0.0,6.0,linear
36,90933,31085,1,0.314772,0.503829,0.5,0.15,1.85,0.0,6.0,linear
37,90827,30952,1,0.316188,0.506229,0.5,0.15,1.85,0.0,6.0,linear
38,91025,30987,1,0.315779,0.506409,0.5,0.15,1.85,0.0,6.0,linear
39,90864,31026,1,0.315676,0.507407,0.5,0.15,1.85,0.0,6.0,linear
40,91003,31219,1,0.317012,0.509353,0.5,0.15,1.85,0.0,6.0,linear
41,91274,31077,1,0.316139,0.506975,0.5,0.15,1.85,0.0,6.0,linear
42,91099,31068,1,0.315751,0.50721,0.5,0.15,1.85,0.0,6.0,linear
43,91208,31061,1,0.315564,0.507238,0.5,0.15,1.85,0.0,6.0,linear
44,91405,31137,1,0.3153,0.50743,0.5,0.15,1.85,0.0,6.0,linear
45,91380,30986,1,0.315691,0.507852,0.5,0.15,1.85,0.0,6.0,linear
46,90971,31047,1,0.315097,0.506486,0.5,0.15,1.85,0.0,6.0,linear
47,91134,31127,1,0.314928,0.505124,0.5,0.15,1.85,0.0,6.0,linear
48,90895,31120,1,0.314623,0.505539,0.5,0.15,1.85,0.0,6.0,linear
49,90824,30894,1,0.315858,0.507653,0.5,0.15,1.85,0.0,6.0,linear
50,90437,30674,1,0.316879,0.509535,0.5,0.15,1.85,0.0,6.0,linear
51,90742,30678,1,0.318058,0.510799,0.5,0.15,1.85,0.0,6.0,linear
52,90799,30558,1,0.317334,0.510608,0.5,0.15,1.85,0.0,6.0,linear
53,90932,30594,1,0.317041,0.509963,0.5,0.15,1.85,0.0,6.0,linear
54,90852,30571,1,0.31632,0.507365,0.5,0.15,1.85,0.0,6.0,linear
55,90965,30632,1,0.315987,0.50782,0.5,0.15,1.85,0.0,6.0,linear
56,90857,30643,1,0.315434,0.506339,0.5,0.15,1.85,0.0,6.0,linear
57,91074,30915,1,0.314715,0.505498,0.5,0.15,1.85,0.0,6.0,linear
58,90632,31000,1,0.31485,0.505778,0.5,0.15,1.85,0.0,6.0,linear
59,91137,31087,1,0.314421,0.505135,0.5,0.15,1.85,0.0,6.0,linear
60,90894,30920,1,0.314095,0.504888,0.5,0.15,1.85,0.0,6.0,linear
61,91198,30978,1,0.315138,0.506066,0.5,0.15,1.85,0.0,6.0,linear
