generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49243,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,78499,49342,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,80300,50485,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,80208,50850,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,78945,50289,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,76611,49365,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,78427,49948,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,79928,50482,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,79179,50244,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,77891,49787,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,102958,49229,1,0.194725,0.194725,0.5,0.000792,4.3,0.0,6.0,linear
12,117906,50207,1,0.278057,0.293222,0.5,0.000792,4.3,0.0,6.0,linear
13,116686,48448,1,0.306441,0.344019,0.5,0.000792,4.3,0.0,6.0,linear
14,111082,44021,1,0.336599,0.404302,0.5,0.000792,4.3,0.0,6.0,linear
15,109218,40270,1,0.364052,0.464426,0.5,0.000792,4.3,0.0,6.0,linear
16,109592,36897,1,0.389877,0.520247,0.5,0.000792,4.3,0.0,6.0,linear
17,109816,33267,1,0.411654,0.566304,0.5,0.000792,4.3,0.0,6.0,linear
18,109386,30331,1,0.429069,0.602996,0.5,0.000792,4.3,0.0,6.0,linear
19,108126,28119,1,0.442777,0.631185,0.5,0.000792,4.3,0.0,6.0,linear
20,107625,26245,1,0.454229,0.653281,0.5,0.000792,4.3,0.0,6.0,linear
21,106684,24583,1,0.464173,0.669418,0.5,0.000792,4.3,0.0,6.0,linear
22,104706,22916,1,0.473428,0.683813,0.5,0.000792,4.3,0.0,6.0,linear
23,103104,21649,1,0.481379,0.694713,0.5,0.000792,4.3,0.0,6.0,linear
24,101395,20486,1,0.489662,0.70685,0.5,0.000792,4.3,0.0,6.0,linear
25,99347,19263,1,0.496231,0.715579,0.5,0.000792,4.3,0.0,6.0,linear
26,98270,18436,1,0.50298,0.724113,0.5,0.000792,4.3,0.0,6.0,linear
27,96658,17513,1,0.510616,0.733276,0.5,0.000792,4.3,0.0,6.0,linear
28,94768,16721,1,0.515624,0.738656,0.5,0.000792,4.3,0.0,6.0,linear
29,93278,16009,1,0.521986,0.744621,0.5,0.000792,4.3,0.0,6.0,linear
30,91260,15306,1,0.529136,0.751672,0.5,0.000792,4.3,0.0,6.0,linear
31,89349,14546,1,0.535116,0.758423,0.5,0.000792,4.3,0.0,6.0,linear
32,87662,14013,1,0.540787,0.762857,0.5,0.000792,4.3,0.0,6.0,linear
33,86217,13368,1,0.547552,0.771177,0.5,0.000792,4.3,0.0,6.0,linear
34,84959,12693,1,0.554199,0.776821,0.5,0.000792,4.3,0.0,6.0,linear
35,83868,12205,1,0.559748,0.781764,0.5,0.000792,4.3,0.0,6.0,linear
36,82294,11649,1,0.56647,0.789249,0.5,0.000792,4.3,0.0,6.0,linear
37,80329,11005,1,0.573997,0.795786,0.5,0.000792,4.3,0.0,6.0,linear
38,78996,10466,1,0.581711,0.80304,0.5,0.000792,4.3,0.0,6.0,linear
39,77865,9940,1,0.589132,0.810981,0.5,0.000792,4.3,0.0,6.0,linear
40,76368,9333,1,0.597775,0.81848,0.5,0.000792,4.3,0.0,6.0,linear
41,74573,8830,1,0.60662,0.826038,0.5,0.000792,4.3,0.0,6.0,linear
42,72625,8167,1,0.616393,0.834236,0.5,0.000792,4.3,0.0,6.0,linear
43,71155,7628,1,0.626262,0.839736,0.5,0.000792,4.3,0.0,6.0,linear
44,69517,7117,1,0.636714,0.846222,0.5,0.000792,4.3,0.0,6.0,linear
45,67739,6517,1,0.647144,0.854309,0.5,0.000792,4.3,0.0,6.0,linear
46,65960,6041,1,0.660077,0.863052,0.5,0.000792,4.3,0.0,6.0,linear
47,63894,5443,1,0.673692,0.870624,0.5,0.000792,4.3,0.0,6.0,linear
48,62095,5036,1,0.685162,0.876499,0.5,0.000792,4.3,0.0,6.0,linear
49,60440,4567,1,0.698698,0.883895,0.5,0.000792,4.3,0.0,6.0,linear
50,58811,4125,1,0.714358,0.893021,0.5,0.000792,4.3,0.0,6.0,linear
51,57113,3588,1,0.730098,0.901611,0.5,0.000792,4.3,0.0,6.0,linear
52,55308,3131,1,0.747261,0.911459,0.5,0.000792,4.3,0.0,6.0,linear
53,53640,2703,1,0.768679,0.920245,0.5,0.000792,4.3,0.0,6.0,linear
54,51874,2249,1,0.787214,0.929892,0.5,0.000792,4.3,0.0,6.0,linear
55,50279,1974,1,0.808526,0.939758,0.5,0.000792,4.3,0.0,6.0,linear
56,48602,1548,1,0.830332,0.94949,0.5,0.000792,4.3,0.0,6.0,linear
57,47121,1261,1,0.851155,0.957681,0.5,0.000792,4.3,0.0,6.0,linear
58,45996,1040,1,0.872337,0.964972,0.5,0.000792,4.3,0.0,6.0,linear
59,44564,812,1,0.889897,0.972246,0.5,0.000792,4.3,0.0,6.0,linear
60,43495,607,1,0.908335,0.978537,0.5,0.000792,4.3,0.0,6.0,linear
61,42728,457,1,0.92748,0.983783,0.5,0.000792,4.3,0.0,6.0,linear
62,41939,337,1,0.943821,0.988435,0.5,0.000792,4.3,0.0,6.0,linear
63,40896,228,1,0.957844,0.992385,0.5,0.000792,4.3,0.0,6.0,linear
64,40300,152,1,0.969066,0.995086,0.5,0.000792,4.3,0.0,6.0,linear
65,39729,89,1,0.977752,0.99702,0.5,0.000792,4.3,0.0,6.0,linear
66,39712,49,1,0.986705,0.998348,0.5,0.000792,4.3,0.0,6.0,linear
67,39342,26,1,0.991712,0.99919,0.5,0.000792,4.3,0.0,6.0,linear
68,39145,14,1,0.995565,0.999516,0.5,0.000792,4.3,0.0,6.0,linear
69,38692,10,1,0.997367,0.999639,0.5,0.000792,4.3,0.0,6.0,linear
70,38617,9,1,0.998267,0.999767,0.5,0.000792,4.3,0.0,6.0,linear
