generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,49159,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78214,49300,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,78725,49609,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,79307,50172,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,79006,50147,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,78210,49721,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78471,50113,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,77867,49792,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,77832,49597,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78598,49778,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,110556,50102,1,0.222703,0.222703,0.5,0.005,5.2,0.0,6.0,linear
12,127263,50854,1,0.318726,0.333623,0.5,0.005,5.2,0.0,6.0,linear
13,122993,47824,1,0.350002,0.387842,0.5,0.005,5.2,0.0,6.0,linear
14,117626,43097,1,0.381688,0.451618,0.5,0.005,5.2,0.0,6.0,linear
15,116298,38968,1,0.408517,0.510575,0.5,0.005,5.2,0.0,6.0,linear
16,116554,35344,1,0.431283,0.565719,0.5,0.005,5.2,0.0,6.0,linear
17,117144,31738,1,0.45329,0.613478,0.5,0.005,5.2,0.0,6.0,linear
18,116116,28253,1,0.47281,0.653031,0.5,0.005,5.2,0.0,6.0,linear
19,115457,25611,1,0.488118,0.679807,0.5,0.005,5.2,0.0,6.0,linear
20,114138,23881,1,0.499266,0.698813,0.5,0.005,5.2,0.0,6.0,linear
21,112116,21899,1,0.509916,0.714993,0.5,0.005,5.2,0.0,6.0,linear
22,109982,20376,1,0.520277,0.729151,0.5,0.005,5.2,0.0,6.0,linear
23,107819,19085,1,0.529884,0.742284,0.5,0.005,5.2,0.0,6.0,linear
24,105962,17806,1,0.539264,0.754104,0.5,0.005,5.2,0.0,6.0,linear
25,103193,16526,1,0.547919,0.763497,0.5,0.005,5.2,0.0,6.0,linear
26,101245,15490,1,0.55765,0.77446,0.5,0.005,5.2,0.0,6.0,linear
27,98977,14354,1,0.566274,0.783402,0.5,0.005,5.2,0.0,6.0,linear
28,96701,13543,1,0.575926,0.793167,0.5,0.005,5.2,0.0,6.0,linear
29,94467,12670,1,0.584349,0.800061,0.5,0.005,5.2,0.0,6.0,linear
30,92324,11961,1,0.592667,0.805763,0.5,0.005,5.2,0.0,6.0,linear
31,89817,11226,1,0.602515,0.815228,0.5,0.005,5.2,0.0,6.0,linear
32,87794,10224,1,0.614329,0.825186,0.5,0.005,5.2,0.0,6.0,linear
33,85904,9587,1,0.624497,0.833118,0.5,0.005,5.2,0.0,6.0,linear
34,83785,8803,1,0.635902,0.840892,0.5,0.005,5.2,0.0,6.0,linear
35,81342,8078,1,0.646431,0.849343,0.5,0.005,5.2,0.0,6.0,linear
36,79432,7342,1,0.660107,0.858685,0.5,0.005,5.2,0.0,6.0,linear
37,76936,6657,1,0.672695,0.865996,0.5,0.005,5.2,0.0,6.0,linear
38,74542,6045,1,0.688694,0.875372,0.5,0.005,5.2,0.0,6.0,linear
39,72262,5381,1,0.704072,0.885388,0.5,0.005,5.2,0.0,6.0,linear
40,70062,4805,1,0.72095,0.896573,0.5,0.005,5.2,0.0,6.0,linear
41,67834,4116,1,0.737298,0.906644,0.5,0.005,5.2,0.0,6.0,linear
42,65782,3546,1,0.754,0.915249,0.5,0.005,5.2,0.0,6.0,linear
43,64268,3065,1,0.775044,0.925974,0.5,0.005,5.2,0.0,6.0,linear
44,61938,2594,1,0.794807,0.93414,0.5,0.005,5.2,0.0,6.0,linear
45,59757,2232,1,0.814742,0.942805,0.5,0.005,5.2,0.0,6.0,linear
46,58098,1844,1,0.834037,0.952007,0.5,0.005,5.2,0.0,6.0,linear
47,56705,1492,1,0.852493,0.95936,0.5,0.005,5.2,0.0,6.0,linear
48,55240,1155,1,0.87363,0.968026,0.5,0.005,5.2,0.0,6.0,linear
49,53547,885,1,0.89673,0.975109,0.5,0.005,5.2,0.0,6.0,linear
50,52278,652,1,0.917118,0.981372,0.5,0.005,5.2,0.0,6.0,linear
51,50880,480,1,0.93482,0.985557,0.5,0.005,5.2,0.0,6.0,linear
52,49982,356,1,0.949672,0.989847,0.5,0.005,5.2,0.0,6.0,linear
53,49284,241,1,0.962366,0.992997,0.5,0.005,5.2,0.0,6.0,linear
54,48384,170,1,0.973625,0.99548,0.5,0.005,5.2,0.0,6.0,linear
55,47621,110,1,0.981315,0.997071,0.5,0.005,5.2,0.0,6.0,linear
56,47443,74,1,0.987351,0.99816,0.5,0.005,5.2,0.0,6.0,linear
57,47216,49,1,0.991193,0.998841,0.5,0.005,5.2,0.0,6.0,linear
58,47324,27,1,0.994281,0.999347,0.5,0.005,5.2,0.0,6.0,linear
59,47330,18,1,0.996635,0.99962,0.5,0.005,5.2,0.0,6.0,linear
60,47101,10,1,0.997722,0.999788,0.5,0.005,5.2,0.0,6.0,linear
61,46858,5,1,0.998646,0.999893,0.5,0.005,5.2,0.0,6.0,linear
62,46818,2,1,0.999135,0.999957,0.5,0.005,5.2,0.0,6.0,linear
63,47056,1,1,0.999607,0.999979,0.5,0.005,5.2,0.0,6.0,linear
64,46927,0,1,0.999787,1.0,0.5,0.005,5.2,0.0,6.0,linear

