generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49242,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78021,49096,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80331,50386,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80732,50841,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79483,50380,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77896,49793,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78222,49941,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78893,50147,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78190,49420,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78846,49884,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,91084,50558,1,0.0939346,0.0939346,0.5,0.125,1.85,0.0,6.0,linear
12,95415,50115,1,0.144752,0.154899,0.5,0.125,1.85,0.0,6.0,linear
13,93259,48325,1,0.163046,0.190386,0.5,0.125,1.85,0.0,6.0,linear
14,91764,46489,1,0.182953,0.230657,0.5,0.125,1.85,0.0,6.0,linear
15,92020,44999,1,0.20277,0.271847,0.5,0.125,1.85,0.0,6.0,linear
16,90965,42619,1,0.221413,0.312998,0.5,0.125,1.85,0.0,6.0,linear
17,91575,40816,1,0.238082,0.348536,0.5,0.125,1.85,0.0,6.0,linear
18,92534,39445,1,0.251767,0.375654,0.5,0.125,1.85,0.0,6.0,linear
19,92654,38245,1,0.263596,0.399785,0.5,0.125,1.85,0.0,6.0,linear
20,92478,37003,1,0.271911,0.418247,0.5,0.125,1.85,0.0,6.0,linear
21,92380,36082,1,0.27926,0.434058,0.5,0.125,1.85,0.0,6.0,linear
22,92552,35412,1,0.284203,0.444162,0.5,0.125,1.85,0.0,6.0,linear
23,92866,34776,1,0.289752,0.45478,0.5,0.125,1.85,0.0,6.0,linear
24,92698,34268,1,0.294194,0.465044,0.5,0.125,1.85,0.0,6.0,linear
25,92941,33844,1,0.298481,0.473311,0.5,0.125,1.85,0.0,6.0,linear
26,92095,33011,1,0.302745,0.482134,0.5,0.125,1.85,0.0,6.0,linear
27,92127,32605,1,0.305323,0.487152,0.5,0.125,1.85,0.0,6.0,linear
28,92127,32223,1,0.308368,0.493252,0.5,0.125,1.85,0.0,6.0,linear
29,91944,31996,1,0.310656,0.496685,0.5,0.125,1.85,0.0,6.0,linear
30,91505,31906,1,0.311228,0.498989,0.5,0.125,1.85,0.0,6.0,linear
31,91764,31834,1,0.312089,0.501071,0.5,0.125,1.85,0.0,6.0,linear
32,91315,31503,1,0.312804,0.502394,0.5,0.125,1.85,0.0,6.0,linear
33,91408,31486,1,0.31349,0.503672,0.5,0.125,1.85,0.0,6.0,linear
34,91053,31232,1,0.312775,0.502606,0.5,0.125,1.85,0.0,6.0,linear
35,91229,31206,1,0.314356,0.505516,0.5,0.125,1.85,0.0,6.0,linear
36,90704,30916,1,0.315151,0.506124,0.5,0.125,1.85,0.0,6.0,linear
37,90573,30762,1,0.317339,0.50948,0.5,0.125,1.85,0.0,6.0,linear
38,90657,30795,1,0.316092,0.506822,0.5,0.125,1.85,0.0,6.0,linear
39,90647,30891,1,0.316369,0.507782,0.5,0.125,1.85,0.0,6.0,linear
40,91172,30936,1,0.317766,0.510974,0.5,0.125,1.85,0.0,6.0,linear
41,90847,30571,1,0.318195,0.512054,0.5,0.125,1.85,0.0,6.0,linear
42,90945,30499,1,0.317671,0.511102,0.5,0.125,1.85,0.0,6.0,linear
43,90478,30516,1,0.317121,0.51027,0.5,0.125,1.85,0.0,6.0,linear
44,91145,30797,1,0.317084,0.508479,0.5,0.125,1.85,0.0,6.0,linear
45,91087,30888,1,0.316827,0.507991,0.5,0.125,1.85,0.0,6.0,linear
46,90571,30749,1,0.315556,0.506452,0.5,0.125,1.85,0.0,6.0,linear
47,90700,30900,1,0.316505,0.508312,0.5,0.125,1.85,0.0,6.0,linear
48,91029,30911,1,0.316507,0.508354,0.5,0.125,1.85,0.0,6.0,linear
49,90843,30649,1,0.31733,0.510265,0.5,0.125,1.85,0.0,6.0,linear
50,90795,30858,1,0.316057,0.508473,0.5,0.125,1.85,0.0,6.0,linear
51,90743,30795,1,0.315884,0.507255,0.5,0.125,1.85,0.0,6.0,linear
52,90984,30797,1,0.316265,0.507487,0.5,0.125,1.85,0.0,6.0,linear
53,90686,30808,1,0.315785,0.507383,0.5,0.125,1.85,0.0,6.0,linear
54,91030,31019,1,0.315636,0.506724,0.5,0.125,1.85,0.0,6.0,linear
55,90869,30877,1,0.316181,0.507528,0.5,0.125,1.85,0.0,6.0,linear
56,90826,30804,1,0.317212,0.509514,0.5,0.125,1.85,0.0,6.0,linear
57,90664,30668,1,0.315907,0.507628,0.5,0.125,1.85,0.0,6.0,linear
58,90472,30845,1,0.314572,0.504726,0.5,0.125,1.85,0.0,6.0,linear
59,91092,30963,1,0.31458,0.505344,0.5,0.125,1.85,0.0,6.0,linear
60,90801,30893,1,0.315148,0.506052,0.5,0.125,1.85,0.0,6.0,linear
61,91132,31128,1,0.31458,0.504421,0.5,0.125,1.85,0.0,6.0,linear
62,90879,31059,1,0.314788,0.5062,0.5,0.125,1.85,0.0,6.0,linear
63,90845,31137,1,0.314482,0.505455,0.5,0.125,1.85,0.0,6.0,linear
64,90755,30924,1,0.31474,0.505849,0.5,0.125,1.85,0.0,6.0,linear
65,90842,30783,1,0.314632,0.505817,0.5,0.125,1.85,0.0,6.0,linear
66,90636,30746,1,0.314271,0.50395,0.5,0.125,1.85,0.0,6.0,linear
67,90998,31018,1,0.312871,0.502628,0.5,0.125,1.85,0.0,6.0,linear
68,91068,31172,1,0.312126,0.500235,0.5,0.125,1.85,0.0,6.0,linear
69,91442,31387,1,0.311669,0.498833,0.5,0.125,1.85,0.0,6.0,linear
70,91340,31384,1,0.30995,0.497089,0.5,0.125,1.85,0.0,6.0,linear
71,91371,31560,1,0.309927,0.496546,0.5,0.125,1.85,0.0,6.0,linear
72,91713,31590,1,0.308843,0.493808,0.5,0.125,1.85,0.0,6.0,linear
73,91857,31867,1,0.307879,0.492493,0.5,0.125,1.85,0.0,6.0,linear
74,92166,31999,1,0.30924,0.49378,0.5,0.125,1.85,0.0,6.0,linear
75,91815,31811,1,0.308845,0.493833,0.5,0.125,1.85,0.0,6.0,linear
76,91808,32054,1,0.309127,0.495013,0.5,0.125,1.85,0.0,6.0,linear
77,91605,31925,1,0.310022,0.497219,0.5,0.125,1.85,0.0,6.0,linear
78,91428,31624,1,0.311309,0.498667,0.5,0.125,1.85,0.0,6.0,linear
