generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49182,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78916,49521,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,80609,50587,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,80860,51246,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,78322,50112,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,76358,49287,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,77805,49691,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,79015,50225,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,79518,50361,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,77926,49864,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,104829,50021,1,0.200057,0.200057,0.5,0.000792,4.45,0.0,6.0,linear
12,119176,50121,1,0.286847,0.30148,0.5,0.000792,4.45,0.0,6.0,linear
13,116427,47394,1,0.314909,0.35297,0.5,0.000792,4.45,0.0,6.0,linear
14,112462,43377,1,0.345245,0.412835,0.5,0.000792,4.45,0.0,6.0,linear
15,110951,39883,1,0.372562,0.474188,0.5,0.000792,4.45,0.0,6.0,linear
16,111352,36698,1,0.396169,0.526594,0.5,0.000792,4.45,0.0,6.0,linear
17,111083,33241,1,0.415962,0.571866,0.5,0.000792,4.45,0.0,6.0,linear
18,110782,30191,1,0.434753,0.608908,0.5,0.000792,4.45,0.0,6.0,linear
19,110618,28032,1,0.448996,0.636332,0.5,0.000792,4.45,0.0,6.0,linear
20,109549,26070,1,0.460612,0.658735,0.5,0.000792,4.45,0.0,6.0,linear
21,108223,24212,1,0.472411,0.676506,0.5,0.000792,4.45,0.0,6.0,linear
22,105364,22507,1,0.48112,0.691436,0.5,0.000792,4.45,0.0,6.0,linear
23,103691,21298,1,0.488784,0.702289,0.5,0.000792,4.45,0.0,6.0,linear
24,102366,20243,1,0.496937,0.712803,0.5,0.000792,4.45,0.0,6.0,linear
25,100465,19180,1,0.503029,0.721053,0.5,0.000792,4.45,0.0,6.0,linear
26,98997,18245,1,0.510315,0.728971,0.5,0.000792,4.45,0.0,6.0,linear
27,97284,17328,1,0.518343,0.738564,0.5,0.000792,4.45,0.0,6.0,linear
28,95174,16281,1,0.524844,0.746474,0.5,0.000792,4.45,0.0,6.0,linear
29,93392,15555,1,0.532299,0.753123,0.5,0.000792,4.45,0.0,6.0,linear
30,91728,14852,1,0.538598,0.760796,0.5,0.000792,4.45,0.0,6.0,linear
31,90185,13968,1,0.545889,0.767467,0.5,0.000792,4.45,0.0,6.0,linear
32,88086,13298,1,0.553695,0.776291,0.5,0.000792,4.45,0.0,6.0,linear
33,86396,12479,1,0.562047,0.784845,0.5,0.000792,4.45,0.0,6.0,linear
34,84993,11878,1,0.570385,0.793378,0.5,0.000792,4.45,0.0,6.0,linear
35,83259,11180,1,0.578481,0.801115,0.5,0.000792,4.45,0.0,6.0,linear
36,81358,10560,1,0.587295,0.80801,0.5,0.000792,4.45,0.0,6.0,linear
37,79623,9921,1,0.596661,0.815414,0.5,0.000792,4.45,0.0,6.0,linear
38,77492,9254,1,0.60651,0.822921,0.5,0.000792,4.45,0.0,6.0,linear
39,75338,8552,1,0.614092,0.829797,0.5,0.000792,4.45,0.0,6.0,linear
40,73902,8036,1,0.62412,0.835637,0.5,0.000792,4.45,0.0,6.0,linear
41,71875,7313,1,0.635578,0.844204,0.5,0.000792,4.45,0.0,6.0,linear
42,70037,6822,1,0.645905,0.849723,0.5,0.000792,4.45,0.0,6.0,linear
43,68209,6323,1,0.65764,0.856952,0.5,0.000792,4.45,0.0,6.0,linear
44,66314,5781,1,0.669708,0.864695,0.5,0.000792,4.45,0.0,6.0,linear
45,64929,5307,1,0.68426,0.873311,0.5,0.000792,4.45,0.0,6.0,linear
46,62902,4884,1,0.697824,0.882891,0.5,0.000792,4.45,0.0,6.0,linear
47,61112,4321,1,0.711958,0.892225,0.5,0.000792,4.45,0.0,6.0,linear
48,59201,3864,1,0.726849,0.900883,0.5,0.000792,4.45,0.0,6.0,linear
49,57584,3357,1,0.743189,0.909103,0.5,0.000792,4.45,0.0,6.0,linear
50,56042,2983,1,0.761341,0.917908,0.5,0.000792,4.45,0.0,6.0,linear
51,54108,2563,1,0.779544,0.928328,0.5,0.000792,4.45,0.0,6.0,linear
52,52275,2156,1,0.798731,0.937749,0.5,0.000792,4.45,0.0,6.0,linear
53,50920,1781,1,0.818777,0.947326,0.5,0.000792,4.45,0.0,6.0,linear
54,49312,1445,1,0.839668,0.954967,0.5,0.000792,4.45,0.0,6.0,linear
55,47996,1147,1,0.863445,0.962931,0.5,0.000792,4.45,0.0,6.0,linear
56,46312,874,1,0.885066,0.971232,0.5,0.000792,4.45,0.0,6.0,linear
57,45166,684,1,0.90593,0.977032,0.5,0.000792,4.45,0.0,6.0,linear
58,44290,505,1,0.923927,0.982644,0.5,0.000792,4.45,0.0,6.0,linear
59,43306,369,1,0.937994,0.98646,0.5,0.000792,4.45,0.0,6.0,linear
60,42720,273,1,0.952768,0.99026,0.5,0.000792,4.45,0.0,6.0,linear
61,42138,189,1,0.964392,0.99331,0.5,0.000792,4.45,0.0,6.0,linear
62,41627,132,1,0.974872,0.995147,0.5,0.000792,4.45,0.0,6.0,linear
63,41084,92,1,0.982334,0.996722,0.5,0.000792,4.45,0.0,6.0,linear
64,40736,67,1,0.98659,0.997688,0.5,0.000792,4.45,0.0,6.0,linear
65,40559,45,1,0.991566,0.998699,0.5,0.000792,4.45,0.0,6.0,linear
66,40283,27,1,0.994132,0.999034,0.5,0.000792,4.45,0.0,6.0,linear
67,40140,17,1,0.996184,0.999428,0.5,0.000792,4.45,0.0,6.0,linear
68,40146,7,1,0.997824,0.999702,0.5,0.000792,4.45,0.0,6.0,linear
69,40297,2,1,0.998784,0.999851,0.5,0.000792,4.45,0.0,6.0,linear
70,40321,2,1,0.999318,0.99995,0.5,0.000792,4.45,0.0,6.0,linear
71,40443,1,1,0.999604,0.999975,0.5,0.000792,4.45,0.0,6.0,linear
72,40021,0,1,0.999788,1.0,0.5,0.000792,4.45,0.0,6.0,linear

