generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48860,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77686,48711,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79780,50119,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,81139,51033,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79692,50580,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77896,49924,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77858,49885,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78788,50250,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,77514,49323,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,77264,49215,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95989,50370,1,0.133241,0.133241,0.5,0.25,2.75,0.0,6.0,linear
12,104677,50684,1,0.201535,0.214134,0.5,0.25,2.75,0.0,6.0,linear
13,101357,48343,1,0.224798,0.256595,0.5,0.25,2.75,0.0,6.0,linear
14,96837,44611,1,0.250679,0.309761,0.5,0.25,2.75,0.0,6.0,linear
15,96600,42058,1,0.274651,0.3621,0.5,0.25,2.75,0.0,6.0,linear
16,98111,39838,1,0.29608,0.408238,0.5,0.25,2.75,0.0,6.0,linear
17,98153,37074,1,0.315234,0.449922,0.5,0.25,2.75,0.0,6.0,linear
18,97935,34876,1,0.331459,0.484727,0.5,0.25,2.75,0.0,6.0,linear
19,98526,33506,1,0.343235,0.509657,0.5,0.25,2.75,0.0,6.0,linear
20,98222,32146,1,0.350952,0.527002,0.5,0.25,2.75,0.0,6.0,linear
21,98130,30979,1,0.358808,0.542815,0.5,0.25,2.75,0.0,6.0,linear
22,97722,29974,1,0.365323,0.55543,0.5,0.25,2.75,0.0,6.0,linear
23,97390,29006,1,0.371728,0.566924,0.5,0.25,2.75,0.0,6.0,linear
24,96949,28649,1,0.37588,0.575057,0.5,0.25,2.75,0.0,6.0,linear
25,95854,27852,1,0.380057,0.582491,0.5,0.25,2.75,0.0,6.0,linear
26,95171,27283,1,0.383065,0.588061,0.5,0.25,2.75,0.0,6.0,linear
27,94907,26851,1,0.387057,0.594942,0.5,0.25,2.75,0.0,6.0,linear
28,94429,26174,1,0.39182,0.602221,0.5,0.25,2.75,0.0,6.0,linear
29,93635,25511,1,0.395371,0.608647,0.5,0.25,2.75,0.0,6.0,linear
30,93012,24871,1,0.398446,0.613314,0.5,0.25,2.75,0.0,6.0,linear
31,92234,24398,1,0.401495,0.617958,0.5,0.25,2.75,0.0,6.0,linear
32,91493,23861,1,0.402682,0.619264,0.5,0.25,2.75,0.0,6.0,linear
33,91045,23778,1,0.402422,0.618301,0.5,0.25,2.75,0.0,6.0,linear
34,91045,23645,1,0.404592,0.621929,0.5,0.25,2.75,0.0,6.0,linear
35,90471,23322,1,0.40672,0.62516,0.5,0.25,2.75,0.0,6.0,linear
36,89699,23250,1,0.405076,0.623157,0.5,0.25,2.75,0.0,6.0,linear
37,89629,23164,1,0.406254,0.623768,0.5,0.25,2.75,0.0,6.0,linear
38,89795,22948,1,0.408818,0.627205,0.5,0.25,2.75,0.0,6.0,linear
39,89284,22665,1,0.408877,0.626924,0.5,0.25,2.75,0.0,6.0,linear
40,89249,22740,1,0.408921,0.627789,0.5,0.25,2.75,0.0,6.0,linear
41,89091,22634,1,0.409709,0.62873,0.5,0.25,2.75,0.0,6.0,linear
42,88869,22473,1,0.412875,0.633727,0.5,0.25,2.75,0.0,6.0,linear
43,87879,22142,1,0.413324,0.634452,0.5,0.25,2.75,0.0,6.0,linear
44,88009,22058,1,0.413278,0.634483,0.5,0.25,2.75,0.0,6.0,linear
45,88132,22002,1,0.413118,0.633228,0.5,0.25,2.75,0.0,6.0,linear
46,87796,22033,1,0.414265,0.635411,0.5,0.25,2.75,0.0,6.0,linear
47,87566,21709,1,0.416352,0.637768,0.5,0.25,2.75,0.0,6.0,linear
48,87111,21677,1,0.416092,0.638868,0.5,0.25,2.75,0.0,6.0,linear
49,87275,21478,1,0.418028,0.642009,0.5,0.25,2.75,0.0,6.0,linear
50,87125,21389,1,0.420221,0.643884,0.5,0.25,2.75,0.0,6.0,linear
51,86685,21285,1,0.42095,0.645772,0.5,0.25,2.75,0.0,6.0,linear
52,86386,20907,1,0.422259,0.647716,0.5,0.25,2.75,0.0,6.0,linear
53,86035,20618,1,0.423703,0.649753,0.5,0.25,2.75,0.0,6.0,linear
54,85700,20497,1,0.4244,0.649847,0.5,0.25,2.75,0.0,6.0,linear
55,84973,20301,1,0.425575,0.652332,0.5,0.25,2.75,0.0,6.0,linear
56,84646,20218,1,0.426115,0.651737,0.5,0.25,2.75,0.0,6.0,linear
57,84285,20189,1,0.427746,0.653991,0.5,0.25,2.75,0.0,6.0,linear
58,84171,19881,1,0.428117,0.65448,0.5,0.25,2.75,0.0,6.0,linear
59,84168,19915,1,0.428219,0.655685,0.5,0.25,2.75,0.0,6.0,linear
60,83682,19739,1,0.427907,0.654309,0.5,0.25,2.75,0.0,6.0,linear
61,83474,19701,1,0.428279,0.654723,0.5,0.25,2.75,0.0,6.0,linear
62,83833,19776,1,0.429202,0.656448,0.5,0.25,2.75,0.0,6.0,linear
63,83707,19725,1,0.429012,0.656424,0.5,0.25,2.75,0.0,6.0,linear
64,83906,19635,1,0.431086,0.659157,0.5,0.25,2.75,0.0,6.0,linear
65,83352,19429,1,0.432028,0.660286,0.5,0.25,2.75,0.0,6.0,linear
66,83170,19505,1,0.433518,0.661006,0.5,0.25,2.75,0.0,6.0,linear
67,82901,19338,1,0.433349,0.661077,0.5,0.25,2.75,0.0,6.0,linear
68,82257,19073,1,0.433725,0.662511,0.5,0.25,2.75,0.0,6.0,linear
69,82560,19176,1,0.434372,0.662457,0.5,0.25,2.75,0.0,6.0,linear
70,82265,19139,1,0.433808,0.661564,0.5,0.25,2.75,0.0,6.0,linear
71,82350,18923,1,0.434759,0.663085,0.5,0.25,2.75,0.0,6.0,linear
72,82087,18821,1,0.435443,0.664732,0.5,0.25,2.75,0.0,6.0,linear
73,81855,18690,1,0.436223,0.665535,0.5,0.25,2.75,0.0,6.0,linear
74,81732,18613,1,0.437198,0.667575,0.5,0.25,2.75,0.0,6.0,linear
75,81763,18460,1,0.438339,0.667998,0.5,0.25,2.75,0.0,6.0,linear
76,81303,18434,1,0.438604,0.668632,0.5,0.25,2.75,0.0,6.0,linear
77,81551,18459,1,0.438264,0.66848,0.5,0.25,2.75,0.0,6.0,linear
78,81435,18524,1,0.438851,0.66817,0.5,0.25,2.75,0.0,6.0,linear
79,81422,18375,1,0.438419,0.66753,0.5,0.25,2.75,0.0,6.0,linear
80,81490,18550,1,0.437382,0.666294,0.5,0.25,2.75,0.0,6.0,linear
81,81017,18428,1,0.437818,0.667282,0.5,0.25,2.75,0.0,6.0,linear
82,81167,18508,1,0.437437,0.66503,0.5,0.25,2.75,0.0,6.0,linear
83,81306,18679,1,0.437749,0.666,0.5,0.25,2.75,0.0,6.0,linear
84,81058,18421,1,0.438344,0.667581,0.5,0.25,2.75,0.0,6.0,linear
85,81032,18322,1,0.438642,0.667986,0.5,0.25,2.75,0.0,6.0,linear
86,80955,18287,1,0.437238,0.665998,0.5,0.25,2.75,0.0,6.0,linear
87,80987,18371,1,0.43885,0.667832,0.5,0.25,2.75,0.0,6.0,linear
88,80974,18308,1,0.437694,0.666443,0.5,0.25,2.75,0.0,6.0,linear
89,81186,18524,1,0.436964,0.664714,0.5,0.25,2.75,0.0,6.0,linear
90,81080,18623,1,0.437088,0.665525,0.5,0.25,2.75,0.0,6.0,linear
91,81218,18672,1,0.438942,0.668256,0.5,0.25,2.75,0.0,6.0,linear
92,81214,18456,1,0.43822,0.668189,0.5,0.25,2.75,0.0,6.0,linear
93,81415,18317,1,0.438755,0.668999,0.5,0.25,2.75,0.0,6.0,linear
94,81455,18424,1,0.439822,0.670379,0.5,0.25,2.75,0.0,6.0,linear
95,80739,18221,1,0.439576,0.671253,0.5,0.25,2.75,0.0,6.0,linear
96,81046,18214,1,0.439914,0.67023,0.5,0.25,2.75,0.0,6.0,linear
97,80698,18262,1,0.440587,0.67105,0.5,0.25,2.75,0.0,6.0,linear
98,80451,18273,1,0.441291,0.67239,0.5,0.25,2.75,0.0,6.0,linear
99,80362,18033,1,0.441498,0.672614,0.5,0.25,2.75,0.0,6.0,linear
100,80362,18019,1,0.443505,0.67622,0.5,0.25,2.75,0.0,6.0,linear
101,80498,17974,1,0.443608,0.676753,0.5,0.25,2.75,0.0,6.0,linear
102,79665,17713,1,0.444119,0.677862,0.5,0.25,2.75,0.0,6.0,linear
103,79427,17644,1,0.444953,0.677932,0.5,0.25,2.75,0.0,6.0,linear
104,79337,17604,1,0.445196,0.677698,0.5,0.25,2.75,0.0,6.0,linear
105,79518,17709,1,0.445892,0.678792,0.5,0.25,2.75,0.0,6.0,linear
106,79336,17608,1,0.444553,0.676618,0.5,0.25,2.75,0.0,6.0,linear
107,79225,17540,1,0.446124,0.677291,0.5,0.25,2.75,0.0,6.0,linear
108,78958,17516,1,0.445354,0.678486,0.5,0.25,2.75,0.0,6.0,linear
109,78948,17372,1,0.445607,0.678345,0.5,0.25,2.75,0.0,6.0,linear
110,78664,17125,1,0.449087,0.681817,0.5,0.25,2.75,0.0,6.0,linear
111,78534,17082,1,0.448908,0.679674,0.5,0.25,2.75,0.0,6.0,linear
112,78101,17181,1,0.448112,0.679441,0.5,0.25,2.75,0.0,6.0,linear
113,78269,17157,1,0.44827,0.679188,0.5,0.25,2.75,0.0,6.0,linear
114,78027,17072,1,0.448205,0.680262,0.5,0.25,2.75,0.0,6.0,linear
115,77964,16902,1,0.447327,0.678811,0.5,0.25,2.75,0.0,6.0,linear
116,78099,17004,1,0.448297,0.677864,0.5,0.25,2.75,0.0,6.0,linear
117,77637,17172,1,0.448492,0.679553,0.5,0.25,2.75,0.0,6.0,linear
