generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49084,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,77948,48963,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,80377,50505,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,80490,50855,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,78733,50106,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,77194,49653,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,77610,49700,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78179,49707,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,78867,49941,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,78713,49808,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,104105,50382,1,0.185805,0.185805,0.5,0.0005,4.15,0.0,6.0,linear
12,117126,50750,1,0.273205,0.28706,0.5,0.0005,4.15,0.0,6.0,linear
13,112852,47703,1,0.303413,0.340645,0.5,0.0005,4.15,0.0,6.0,linear
14,108203,43374,1,0.329357,0.395346,0.5,0.0005,4.15,0.0,6.0,linear
15,107744,40195,1,0.355218,0.45391,0.5,0.0005,4.15,0.0,6.0,linear
16,109497,37323,1,0.379683,0.507795,0.5,0.0005,4.15,0.0,6.0,linear
17,109462,33757,1,0.401447,0.554761,0.5,0.0005,4.15,0.0,6.0,linear
18,108729,30919,1,0.420285,0.593434,0.5,0.0005,4.15,0.0,6.0,linear
19,108146,28907,1,0.43324,0.619704,0.5,0.0005,4.15,0.0,6.0,linear
20,107119,27075,1,0.444186,0.640758,0.5,0.0005,4.15,0.0,6.0,linear
21,105962,25222,1,0.455299,0.659079,0.5,0.0005,4.15,0.0,6.0,linear
22,104386,23864,1,0.46536,0.674001,0.5,0.0005,4.15,0.0,6.0,linear
23,102427,22558,1,0.47259,0.685368,0.5,0.0005,4.15,0.0,6.0,linear
24,101391,21455,1,0.480589,0.699206,0.5,0.0005,4.15,0.0,6.0,linear
25,99872,20269,1,0.488105,0.709324,0.5,0.0005,4.15,0.0,6.0,linear
