generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49545,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78320,49494,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79341,50064,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80422,50528,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,79066,50060,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77489,49519,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77436,49461,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,79445,50280,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79450,50064,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78245,49661,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,85416,49855,1,0.0662637,0.0662637,0.5,0.1,1.25,0.0,6.0,linear
12,89658,49931,1,0.103477,0.111867,0.5,0.1,1.25,0.0,6.0,linear
13,89329,49245,1,0.117093,0.138378,0.5,0.1,1.25,0.0,6.0,linear
14,87305,47084,1,0.135486,0.173483,0.5,0.1,1.25,0.0,6.0,linear
15,85841,44966,1,0.151992,0.208528,0.5,0.1,1.25,0.0,6.0,linear
16,86979,43961,1,0.166293,0.239807,0.5,0.1,1.25,0.0,6.0,linear
17,88190,43002,1,0.179464,0.267403,0.5,0.1,1.25,0.0,6.0,linear
18,88549,42228,1,0.189222,0.289186,0.5,0.1,1.25,0.0,6.0,linear
19,89264,41477,1,0.199285,0.30889,0.5,0.1,1.25,0.0,6.0,linear
20,88760,40844,1,0.2057,0.323006,0.5,0.1,1.25,0.0,6.0,linear
21,89260,40098,1,0.213914,0.338917,0.5,0.1,1.25,0.0,6.0,linear
22,88523,39174,1,0.220185,0.35164,0.5,0.1,1.25,0.0,6.0,linear
23,88740,38734,1,0.226603,0.36384,0.5,0.1,1.25,0.0,6.0,linear
24,88497,38285,1,0.228005,0.368857,0.5,0.1,1.25,0.0,6.0,linear
25,89520,38361,1,0.231297,0.375817,0.5,0.1,1.25,0.0,6.0,linear
26,89352,37804,1,0.233831,0.382208,0.5,0.1,1.25,0.0,6.0,linear
27,89131,37370,1,0.236042,0.385602,0.5,0.1,1.25,0.0,6.0,linear
28,89129,37375,1,0.239828,0.393486,0.5,0.1,1.25,0.0,6.0,linear
29,89046,36922,1,0.241189,0.395447,0.5,0.1,1.25,0.0,6.0,linear
30,88904,36848,1,0.241399,0.39707,0.5,0.1,1.25,0.0,6.0,linear
31,89265,36799,1,0.243375,0.400321,0.5,0.1,1.25,0.0,6.0,linear
32,88615,36459,1,0.243653,0.400704,0.5,0.1,1.25,0.0,6.0,linear
33,88672,36359,1,0.243921,0.402247,0.5,0.1,1.25,0.0,6.0,linear
34,88864,36311,1,0.244728,0.403307,0.5,0.1,1.25,0.0,6.0,linear
35,88866,36247,1,0.244512,0.402383,0.5,0.1,1.25,0.0,6.0,linear
36,88918,36447,1,0.244383,0.40293,0.5,0.1,1.25,0.0,6.0,linear
37,89341,36668,1,0.243941,0.401286,0.5,0.1,1.25,0.0,6.0,linear
38,89006,36435,1,0.245137,0.403432,0.5,0.1,1.25,0.0,6.0,linear
