generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49410,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78621,49594,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,80424,50630,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,78798,50015,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78227,49682,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,78122,49682,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,78263,49618,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,78630,49772,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79024,49990,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,79411,50463,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,107835,50496,1,0.210418,0.210418,0.5,0.05,4.75,0.0,6.0,linear
12,121641,50156,1,0.30254,0.316981,0.5,0.05,4.75,0.0,6.0,linear
13,118395,47685,1,0.33001,0.367798,0.5,0.05,4.75,0.0,6.0,linear
14,113949,43138,1,0.35982,0.428707,0.5,0.05,4.75,0.0,6.0,linear
15,113141,39570,1,0.386349,0.489784,0.5,0.05,4.75,0.0,6.0,linear
16,114417,36467,1,0.410602,0.543055,0.5,0.05,4.75,0.0,6.0,linear
17,113824,32714,1,0.433539,0.59269,0.5,0.05,4.75,0.0,6.0,linear
18,113020,29322,1,0.451673,0.62836,0.5,0.05,4.75,0.0,6.0,linear
19,112298,26785,1,0.465967,0.65564,0.5,0.05,4.75,0.0,6.0,linear
20,111168,25063,1,0.477171,0.676099,0.5,0.05,4.75,0.0,6.0,linear
21,108776,23090,1,0.485929,0.690422,0.5,0.05,4.75,0.0,6.0,linear
22,107433,21715,1,0.496125,0.703611,0.5,0.05,4.75,0.0,6.0,linear
23,105387,20458,1,0.503955,0.715062,0.5,0.05,4.75,0.0,6.0,linear
24,103717,19300,1,0.512144,0.72604,0.5,0.05,4.75,0.0,6.0,linear
25,101792,18228,1,0.522023,0.738339,0.5,0.05,4.75,0.0,6.0,linear
26,99750,17187,1,0.530869,0.749517,0.5,0.05,4.75,0.0,6.0,linear
27,97774,16106,1,0.538907,0.759748,0.5,0.05,4.75,0.0,6.0,linear
28,96009,15125,1,0.546865,0.768005,0.5,0.05,4.75,0.0,6.0,linear
29,93727,14183,1,0.554995,0.776315,0.5,0.05,4.75,0.0,6.0,linear
30,91576,13280,1,0.563902,0.784369,0.5,0.05,4.75,0.0,6.0,linear
31,89579,12483,1,0.571652,0.791687,0.5,0.05,4.75,0.0,6.0,linear
32,87955,11851,1,0.581416,0.79778,0.5,0.05,4.75,0.0,6.0,linear
33,85662,11260,1,0.586699,0.802225,0.5,0.05,4.75,0.0,6.0,linear
34,84032,10684,1,0.594387,0.80826,0.5,0.05,4.75,0.0,6.0,linear
35,82458,10149,1,0.601812,0.814185,0.5,0.05,4.75,0.0,6.0,linear
36,80789,9621,1,0.609091,0.819594,0.5,0.05,4.75,0.0,6.0,linear
37,79112,8991,1,0.61835,0.827921,0.5,0.05,4.75,0.0,6.0,linear
38,77416,8489,1,0.625829,0.834067,0.5,0.05,4.75,0.0,6.0,linear
39,76147,7866,1,0.636252,0.842007,0.5,0.05,4.75,0.0,6.0,linear
40,74342,7369,1,0.646996,0.847729,0.5,0.05,4.75,0.0,6.0,linear
41,72206,6863,1,0.656522,0.854256,0.5,0.05,4.75,0.0,6.0,linear
42,70630,6372,1,0.668535,0.862952,0.5,0.05,4.75,0.0,6.0,linear
43,69112,5802,1,0.681705,0.871632,0.5,0.05,4.75,0.0,6.0,linear
44,67225,5259,1,0.693783,0.879377,0.5,0.05,4.75,0.0,6.0,linear
45,65379,4809,1,0.706397,0.886159,0.5,0.05,4.75,0.0,6.0,linear
46,63799,4398,1,0.720173,0.894027,0.5,0.05,4.75,0.0,6.0,linear
47,62300,3926,1,0.73263,0.901019,0.5,0.05,4.75,0.0,6.0,linear
48,60618,3552,1,0.748693,0.908825,0.5,0.05,4.75,0.0,6.0,linear
49,59033,3108,1,0.765358,0.917684,0.5,0.05,4.75,0.0,6.0,linear
50,57486,2697,1,0.782438,0.925579,0.5,0.05,4.75,0.0,6.0,linear
51,55897,2373,1,0.801226,0.934347,0.5,0.05,4.75,0.0,6.0,linear
52,53980,1938,1,0.819868,0.943226,0.5,0.05,4.75,0.0,6.0,linear
53,52659,1662,1,0.83981,0.950525,0.5,0.05,4.75,0.0,6.0,linear
54,51104,1329,1,0.859727,0.958519,0.5,0.05,4.75,0.0,6.0,linear
55,49871,1048,1,0.877435,0.964989,0.5,0.05,4.75,0.0,6.0,linear
56,48421,856,1,0.895481,0.97144,0.5,0.05,4.75,0.0,6.0,linear
57,47418,673,1,0.910675,0.977649,0.5,0.05,4.75,0.0,6.0,linear
58,46685,518,1,0.928081,0.982756,0.5,0.05,4.75,0.0,6.0,linear
59,46055,391,1,0.941361,0.986997,0.5,0.05,4.75,0.0,6.0,linear
60,45297,294,1,0.953192,0.989486,0.5,0.05,4.75,0.0,6.0,linear
61,44638,225,1,0.964498,0.992507,0.5,0.05,4.75,0.0,6.0,linear
62,44011,156,1,0.973008,0.994818,0.5,0.05,4.75,0.0,6.0,linear
63,43786,108,1,0.980865,0.996184,0.5,0.05,4.75,0.0,6.0,linear
64,43530,79,1,0.986696,0.997674,0.5,0.05,4.75,0.0,6.0,linear
65,43240,57,1,0.989538,0.998277,0.5,0.05,4.75,0.0,6.0,linear
66,43254,31,1,0.992672,0.999034,0.5,0.05,4.75,0.0,6.0,linear
67,43278,17,1,0.995092,0.999424,0.5,0.05,4.75,0.0,6.0,linear
68,43136,11,1,0.99683,0.999676,0.5,0.05,4.75,0.0,6.0,linear
69,42979,7,1,0.998302,0.999814,0.5,0.05,4.75,0.0,6.0,linear
70,43073,2,1,0.99906,0.999954,0.5,0.05,4.75,0.0,6.0,linear
71,42812,1,1,0.999626,0.999977,0.5,0.05,4.75,0.0,6.0,linear
72,42664,0,1,0.999777,1.0,0.5,0.05,4.75,0.0,6.0,linear

