generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49378,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78450,49348,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,80034,50416,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80745,51001,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78506,50196,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,76693,49333,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,77279,49526,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,79280,50330,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,78575,49740,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,78404,49708,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110671,49845,1,0.228746,0.228746,0.5,7.92e-05,5.35,0.0,6.0,linear
12,128017,50509,1,0.325389,0.340827,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124510,47476,1,0.355724,0.394197,0.5,7.92e-05,5.35,0.0,6.0,linear
14,119260,43002,1,0.385685,0.456487,0.5,7.92e-05,5.35,0.0,6.0,linear
15,118492,39285,1,0.413554,0.51733,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118651,35369,1,0.439218,0.57295,0.5,7.92e-05,5.35,0.0,6.0,linear
17,117949,31493,1,0.460809,0.621465,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117343,28184,1,0.479502,0.659182,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116407,25462,1,0.495792,0.688521,0.5,7.92e-05,5.35,0.0,6.0,linear
20,114580,23334,1,0.506527,0.707678,0.5,7.92e-05,5.35,0.0,6.0,linear
21,112510,21488,1,0.518164,0.723699,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110458,19794,1,0.529667,0.739424,0.5,7.92e-05,5.35,0.0,6.0,linear
23,108427,18333,1,0.540822,0.752968,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105895,17033,1,0.550763,0.765555,0.5,7.92e-05,5.35,0.0,6.0,linear
25,103023,15773,1,0.559623,0.776189,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100905,14729,1,0.57136,0.78682,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98259,13537,1,0.581358,0.797147,0.5,7.92e-05,5.35,0.0,6.0,linear
28,95790,12425,1,0.593198,0.808025,0.5,7.92e-05,5.35,0.0,6.0,linear
29,92720,11393,1,0.602339,0.81653,0.5,7.92e-05,5.35,0.0,6.0,linear
30,90952,10528,1,0.614837,0.825882,0.5,7.92e-05,5.35,0.0,6.0,linear
31,88038,9541,1,0.627256,0.835955,0.5,7.92e-05,5.35,0.0,6.0,linear
32,85960,8812,1,0.63999,0.843735,0.5,7.92e-05,5.35,0.0,6.0,linear
33,83396,8042,1,0.652416,0.851769,0.5,7.92e-05,5.35,0.0,6.0,linear
34,80963,7315,1,0.665169,0.860123,0.5,7.92e-05,5.35,0.0,6.0,linear
35,78378,6662,1,0.680505,0.868376,0.5,7.92e-05,5.35,0.0,6.0,linear
36,75477,6027,1,0.692762,0.87679,0.5,7.92e-05,5.35,0.0,6.0,linear
37,73851,5443,1,0.708401,0.887254,0.5,7.92e-05,5.35,0.0,6.0,linear
38,71360,4820,1,0.724804,0.897816,0.5,7.92e-05,5.35,0.0,6.0,linear
39,69253,4108,1,0.74143,0.908426,0.5,7.92e-05,5.35,0.0,6.0,linear
40,67317,3601,1,0.758076,0.916144,0.5,7.92e-05,5.35,0.0,6.0,linear
41,65061,3161,1,0.777949,0.924875,0.5,7.92e-05,5.35,0.0,6.0,linear
42,63092,2685,1,0.798003,0.933818,0.5,7.92e-05,5.35,0.0,6.0,linear
43,61070,2218,1,0.81824,0.943112,0.5,7.92e-05,5.35,0.0,6.0,linear
44,59460,1800,1,0.839013,0.952899,0.5,7.92e-05,5.35,0.0,6.0,linear
45,57568,1428,1,0.859687,0.961311,0.5,7.92e-05,5.35,0.0,6.0,linear
46,55989,1128,1,0.882011,0.968804,0.5,7.92e-05,5.35,0.0,6.0,linear
47,54523,873,1,0.900146,0.976008,0.5,7.92e-05,5.35,0.0,6.0,linear
48,53437,640,1,0.919189,0.981851,0.5,7.92e-05,5.35,0.0,6.0,linear
49,52424,474,1,0.935846,0.987136,0.5,7.92e-05,5.35,0.0,6.0,linear
50,51473,327,1,0.951449,0.991325,0.5,7.92e-05,5.35,0.0,6.0,linear
51,50518,224,1,0.9643,0.994069,0.5,7.92e-05,5.35,0.0,6.0,linear
52,49933,146,1,0.973943,0.995958,0.5,7.92e-05,5.35,0.0,6.0,linear
53,49402,110,1,0.982271,0.997094,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49001,70,1,0.987667,0.998216,0.5,7.92e-05,5.35,0.0,6.0,linear
55,48891,41,1,0.991818,0.998881,0.5,7.92e-05,5.35,0.0,6.0,linear
56,48638,23,1,0.994701,0.999385,0.5,7.92e-05,5.35,0.0,6.0,linear
57,48431,11,1,0.996784,0.999732,0.5,7.92e-05,5.35,0.0,6.0,linear
58,48330,7,1,0.99815,0.999814,0.5,7.92e-05,5.35,0.0,6.0,linear
59,48249,1,1,0.998985,0.999979,0.5,7.92e-05,5.35,0.0,6.0,linear
60,48269,1,1,0.999524,0.999979,0.5,7.92e-05,5.35,0.0,6.0,linear
61,48106,0,1,0.999761,1.0,0.5,7.92e-05,5.35,0.0,6.0,linear

