generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48823,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,77966,48941,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,80236,50374,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,81325,51360,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,78250,49975,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,76970,49633,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,78169,49875,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,79102,50231,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,78722,49879,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,78189,49725,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,105651,50125,1,0.199708,0.199708,0.5,5.0e-05,4.45,0.0,6.0,linear
12,118695,50144,1,0.287734,0.302957,0.5,5.0e-05,4.45,0.0,6.0,linear
13,115836,47777,1,0.313575,0.351484,0.5,5.0e-05,4.45,0.0,6.0,linear
14,112407,43803,1,0.345275,0.413176,0.5,5.0e-05,4.45,0.0,6.0,linear
15,110213,39989,1,0.371565,0.47271,0.5,5.0e-05,4.45,0.0,6.0,linear
16,111185,36812,1,0.396463,0.528233,0.5,5.0e-05,4.45,0.0,6.0,linear
17,111837,33451,1,0.418206,0.573988,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110982,30175,1,0.4371,0.612281,0.5,5.0e-05,4.45,0.0,6.0,linear
19,109549,27808,1,0.449444,0.638422,0.5,5.0e-05,4.45,0.0,6.0,linear
20,109142,26075,1,0.460699,0.658664,0.5,5.0e-05,4.45,0.0,6.0,linear
21,107769,24365,1,0.470743,0.675059,0.5,5.0e-05,4.45,0.0,6.0,linear
22,106185,22877,1,0.480383,0.689204,0.5,5.0e-05,4.45,0.0,6.0,linear
23,104397,21443,1,0.489888,0.703069,0.5,5.0e-05,4.45,0.0,6.0,linear
24,102360,20220,1,0.497539,0.713443,0.5,5.0e-05,4.45,0.0,6.0,linear
25,100473,18947,1,0.505292,0.723976,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98701,17970,1,0.512837,0.732268,0.5,5.0e-05,4.45,0.0,6.0,linear
27,96819,17283,1,0.517965,0.73847,0.5,5.0e-05,4.45,0.0,6.0,linear
28,95392,16614,1,0.523307,0.743332,0.5,5.0e-05,4.45,0.0,6.0,linear
29,94222,15956,1,0.529615,0.750709,0.5,5.0e-05,4.45,0.0,6.0,linear
30,92238,15169,1,0.535472,0.757305,0.5,5.0e-05,4.45,0.0,6.0,linear
31,90870,14503,1,0.54218,0.763483,0.5,5.0e-05,4.45,0.0,6.0,linear
32,89201,13878,1,0.549042,0.771336,0.5,5.0e-05,4.45,0.0,6.0,linear
33,87625,13106,1,0.556491,0.777979,0.5,5.0e-05,4.45,0.0,6.0,linear
34,86041,12423,1,0.563537,0.785236,0.5,5.0e-05,4.45,0.0,6.0,linear
35,84345,11836,1,0.569906,0.791575,0.5,5.0e-05,4.45,0.0,6.0,linear
36,82781,11195,1,0.57795,0.797545,0.5,5.0e-05,4.45,0.0,6.0,linear
37,81213,10694,1,0.585354,0.803014,0.5,5.0e-05,4.45,0.0,6.0,linear
38,79285,10081,1,0.592998,0.810904,0.5,5.0e-05,4.45,0.0,6.0,linear
39,77822,9459,1,0.599869,0.815368,0.5,5.0e-05,4.45,0.0,6.0,linear
40,76213,9001,1,0.608386,0.822235,0.5,5.0e-05,4.45,0.0,6.0,linear
41,74600,8409,1,0.615856,0.82763,0.5,5.0e-05,4.45,0.0,6.0,linear
42,73321,7971,1,0.625114,0.834652,0.5,5.0e-05,4.45,0.0,6.0,linear
43,71664,7341,1,0.637032,0.843714,0.5,5.0e-05,4.45,0.0,6.0,linear
44,69546,6804,1,0.647439,0.850255,0.5,5.0e-05,4.45,0.0,6.0,linear
45,68207,6344,1,0.658036,0.857756,0.5,5.0e-05,4.45,0.0,6.0,linear
46,66641,5806,1,0.670079,0.865868,0.5,5.0e-05,4.45,0.0,6.0,linear
47,65000,5248,1,0.680595,0.872483,0.5,5.0e-05,4.45,0.0,6.0,linear
48,63244,4856,1,0.696191,0.880122,0.5,5.0e-05,4.45,0.0,6.0,linear
49,60947,4305,1,0.708611,0.889853,0.5,5.0e-05,4.45,0.0,6.0,linear
50,59459,3857,1,0.727066,0.900381,0.5,5.0e-05,4.45,0.0,6.0,linear
51,57762,3363,1,0.744462,0.911549,0.5,5.0e-05,4.45,0.0,6.0,linear
52,55955,2865,1,0.76357,0.921616,0.5,5.0e-05,4.45,0.0,6.0,linear
53,53851,2444,1,0.782369,0.929608,0.5,5.0e-05,4.45,0.0,6.0,linear
54,52215,2089,1,0.799856,0.938408,0.5,5.0e-05,4.45,0.0,6.0,linear
55,50706,1703,1,0.825197,0.9475,0.5,5.0e-05,4.45,0.0,6.0,linear
56,48911,1386,1,0.846415,0.95583,0.5,5.0e-05,4.45,0.0,6.0,linear
57,47334,1145,1,0.865458,0.962618,0.5,5.0e-05,4.45,0.0,6.0,linear
58,46525,913,1,0.884469,0.96961,0.5,5.0e-05,4.45,0.0,6.0,linear
59,45230,700,1,0.903256,0.975754,0.5,5.0e-05,4.45,0.0,6.0,linear
60,44308,496,1,0.921866,0.982445,0.5,5.0e-05,4.45,0.0,6.0,linear
61,43279,364,1,0.937646,0.986506,0.5,5.0e-05,4.45,0.0,6.0,linear
62,42724,274,1,0.952025,0.989932,0.5,5.0e-05,4.45,0.0,6.0,linear
63,42018,199,1,0.962695,0.993103,0.5,5.0e-05,4.45,0.0,6.0,linear
64,41654,145,1,0.972728,0.995535,0.5,5.0e-05,4.45,0.0,6.0,linear
65,41274,87,1,0.980376,0.997202,0.5,5.0e-05,4.45,0.0,6.0,linear
66,40981,55,1,0.986762,0.998159,0.5,5.0e-05,4.45,0.0,6.0,linear
67,40696,37,1,0.99141,0.998801,0.5,5.0e-05,4.45,0.0,6.0,linear
68,40077,18,1,0.99444,0.999428,0.5,5.0e-05,4.45,0.0,6.0,linear
69,40066,9,1,0.997046,0.999726,0.5,5.0e-05,4.45,0.0,6.0,linear
70,40090,4,1,0.998467,0.9999,0.5,5.0e-05,4.45,0.0,6.0,linear
71,39987,1,1,0.999412,0.999975,0.5,5.0e-05,4.45,0.0,6.0,linear
72,39986,0,1,0.999825,1.0,0.5,5.0e-05,4.45,0.0,6.0,linear

