generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48886,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78024,48951,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,80505,50690,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,81136,51502,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78553,50360,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,76330,49197,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,76801,49318,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78801,50029,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79150,50136,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79001,50093,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,95001,50220,1,0.132526,0.132526,0.5,0.05,2.75,0.0,6.0,linear
12,104115,50594,1,0.201456,0.213611,0.5,0.05,2.75,0.0,6.0,linear
13,101718,48581,1,0.224708,0.25721,0.5,0.05,2.75,0.0,6.0,linear
14,98182,45209,1,0.249159,0.306862,0.5,0.05,2.75,0.0,6.0,linear
15,96738,42063,1,0.274823,0.360852,0.5,0.05,2.75,0.0,6.0,linear
16,97282,39472,1,0.296601,0.408869,0.5,0.05,2.75,0.0,6.0,linear
17,98234,37187,1,0.314442,0.449171,0.5,0.05,2.75,0.0,6.0,linear
18,99445,35438,1,0.329078,0.480352,0.5,0.05,2.75,0.0,6.0,linear
19,99270,33908,1,0.340595,0.505562,0.5,0.05,2.75,0.0,6.0,linear
20,99203,32562,1,0.350203,0.526553,0.5,0.05,2.75,0.0,6.0,linear
21,98526,31248,1,0.358176,0.541496,0.5,0.05,2.75,0.0,6.0,linear
22,97878,30188,1,0.366786,0.558876,0.5,0.05,2.75,0.0,6.0,linear
23,96997,29231,1,0.372548,0.568766,0.5,0.05,2.75,0.0,6.0,linear
24,96229,28421,1,0.378979,0.580381,0.5,0.05,2.75,0.0,6.0,linear
25,95398,27324,1,0.386284,0.59373,0.5,0.05,2.75,0.0,6.0,linear
26,94641,26345,1,0.390148,0.600116,0.5,0.05,2.75,0.0,6.0,linear
27,93891,25737,1,0.394195,0.606453,0.5,0.05,2.75,0.0,6.0,linear
28,92774,25088,1,0.396556,0.611143,0.5,0.05,2.75,0.0,6.0,linear
29,92447,24758,1,0.400098,0.616176,0.5,0.05,2.75,0.0,6.0,linear
30,91613,24212,1,0.403246,0.621914,0.5,0.05,2.75,0.0,6.0,linear
31,90762,23640,1,0.405781,0.626066,0.5,0.05,2.75,0.0,6.0,linear
32,90175,23205,1,0.407802,0.629618,0.5,0.05,2.75,0.0,6.0,linear
33,89609,22935,1,0.412518,0.636793,0.5,0.05,2.75,0.0,6.0,linear
34,89199,22457,1,0.41454,0.638216,0.5,0.05,2.75,0.0,6.0,linear
35,89151,22210,1,0.416656,0.64091,0.5,0.05,2.75,0.0,6.0,linear
36,88428,21870,1,0.416557,0.641245,0.5,0.05,2.75,0.0,6.0,linear
37,88061,21723,1,0.418487,0.643795,0.5,0.05,2.75,0.0,6.0,linear
38,87135,21313,1,0.41887,0.644425,0.5,0.05,2.75,0.0,6.0,linear
39,86869,21120,1,0.420907,0.64838,0.5,0.05,2.75,0.0,6.0,linear
40,86509,20966,1,0.422524,0.650628,0.5,0.05,2.75,0.0,6.0,linear
