generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49588,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,79009,49775,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,78682,49711,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80596,50832,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,79210,50512,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,77874,49844,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,77562,49848,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,78652,50208,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,78043,49689,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77576,49472,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,110810,50121,1,0.230271,0.230271,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127310,50238,1,0.325615,0.340889,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124490,47451,1,0.355181,0.39334,0.5,5.0e-05,5.35,0.0,6.0,linear
14,119705,42936,1,0.387235,0.457283,0.5,5.0e-05,5.35,0.0,6.0,linear
15,117895,39020,1,0.41434,0.519307,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118041,35163,1,0.438155,0.573176,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118306,31447,1,0.462247,0.623736,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117206,27890,1,0.47976,0.658883,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116164,25383,1,0.495223,0.686762,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114537,23158,1,0.507703,0.708074,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112824,21242,1,0.519335,0.725011,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110618,19654,1,0.530989,0.740424,0.5,5.0e-05,5.35,0.0,6.0,linear
23,108079,18295,1,0.540418,0.752879,0.5,5.0e-05,5.35,0.0,6.0,linear
24,105525,17018,1,0.550494,0.76454,0.5,5.0e-05,5.35,0.0,6.0,linear
25,103079,15781,1,0.560012,0.774826,0.5,5.0e-05,5.35,0.0,6.0,linear
26,100679,14641,1,0.570494,0.78479,0.5,5.0e-05,5.35,0.0,6.0,linear
27,98067,13646,1,0.578961,0.792932,0.5,5.0e-05,5.35,0.0,6.0,linear
28,95661,12669,1,0.589299,0.801754,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93157,11735,1,0.599985,0.812047,0.5,5.0e-05,5.35,0.0,6.0,linear
30,90845,10807,1,0.610739,0.821093,0.5,5.0e-05,5.35,0.0,6.0,linear
31,88802,9997,1,0.623761,0.831553,0.5,5.0e-05,5.35,0.0,6.0,linear
32,86220,9140,1,0.63297,0.838751,0.5,5.0e-05,5.35,0.0,6.0,linear
33,84333,8496,1,0.647031,0.84892,0.5,5.0e-05,5.35,0.0,6.0,linear
34,81147,7573,1,0.658639,0.858167,0.5,5.0e-05,5.35,0.0,6.0,linear
35,79453,6908,1,0.674257,0.868639,0.5,5.0e-05,5.35,0.0,6.0,linear
36,77158,6116,1,0.691208,0.879323,0.5,5.0e-05,5.35,0.0,6.0,linear
37,74087,5374,1,0.705822,0.887527,0.5,5.0e-05,5.35,0.0,6.0,linear
38,71701,4725,1,0.723905,0.897357,0.5,5.0e-05,5.35,0.0,6.0,linear
39,69275,4130,1,0.743415,0.907537,0.5,5.0e-05,5.35,0.0,6.0,linear
40,67388,3541,1,0.761208,0.918556,0.5,5.0e-05,5.35,0.0,6.0,linear
41,64781,2960,1,0.781114,0.92812,0.5,5.0e-05,5.35,0.0,6.0,linear
42,62729,2490,1,0.802668,0.937467,0.5,5.0e-05,5.35,0.0,6.0,linear
43,60734,2100,1,0.824094,0.946978,0.5,5.0e-05,5.35,0.0,6.0,linear
44,58941,1664,1,0.844847,0.956227,0.5,5.0e-05,5.35,0.0,6.0,linear
45,57301,1310,1,0.866754,0.963955,0.5,5.0e-05,5.35,0.0,6.0,linear
46,55553,1070,1,0.885794,0.97065,0.5,5.0e-05,5.35,0.0,6.0,linear
47,54107,823,1,0.90544,0.977387,0.5,5.0e-05,5.35,0.0,6.0,linear
48,53128,615,1,0.92301,0.98311,0.5,5.0e-05,5.35,0.0,6.0,linear
49,52091,437,1,0.940135,0.987853,0.5,5.0e-05,5.35,0.0,6.0,linear
50,50815,311,1,0.953366,0.990715,0.5,5.0e-05,5.35,0.0,6.0,linear
51,50462,198,1,0.966904,0.993937,0.5,5.0e-05,5.35,0.0,6.0,linear
