generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49570,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78303,49442,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,78592,49711,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,79403,50206,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,79007,49961,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,79212,50324,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,78144,49862,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,77942,49697,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78738,50044,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,79248,50292,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,103658,50619,1,0.182182,0.182182,0.5,0.000126,4.0,0.0,6.0,linear
12,114320,49932,1,0.268696,0.282859,0.5,0.000126,4.0,0.0,6.0,linear
13,111638,47562,1,0.293665,0.331006,0.5,0.000126,4.0,0.0,6.0,linear
14,108814,44165,1,0.320617,0.385986,0.5,0.000126,4.0,0.0,6.0,linear
15,107050,40312,1,0.347616,0.444673,0.5,0.000126,4.0,0.0,6.0,linear
16,107611,37278,1,0.370816,0.496189,0.5,0.000126,4.0,0.0,6.0,linear
17,108234,34431,1,0.390518,0.53964,0.5,0.000126,4.0,0.0,6.0,linear
18,108133,31803,1,0.408474,0.576489,0.5,0.000126,4.0,0.0,6.0,linear
19,107252,29586,1,0.422404,0.604133,0.5,0.000126,4.0,0.0,6.0,linear
20,106458,27897,1,0.433198,0.625662,0.5,0.000126,4.0,0.0,6.0,linear
21,105470,26321,1,0.442719,0.643506,0.5,0.000126,4.0,0.0,6.0,linear
22,104286,24864,1,0.451788,0.658575,0.5,0.000126,4.0,0.0,6.0,linear
23,102753,23483,1,0.460072,0.672666,0.5,0.000126,4.0,0.0,6.0,linear
24,101099,22188,1,0.468527,0.684009,0.5,0.000126,4.0,0.0,6.0,linear
25,99584,21128,1,0.473985,0.692848,0.5,0.000126,4.0,0.0,6.0,linear
26,98099,20175,1,0.481137,0.701567,0.5,0.000126,4.0,0.0,6.0,linear
27,96348,19269,1,0.485631,0.706626,0.5,0.000126,4.0,0.0,6.0,linear
28,94825,18720,1,0.491038,0.713447,0.5,0.000126,4.0,0.0,6.0,linear
29,93245,17794,1,0.497518,0.721241,0.5,0.000126,4.0,0.0,6.0,linear
30,92030,17004,1,0.504081,0.728184,0.5,0.000126,4.0,0.0,6.0,linear
31,90680,16345,1,0.509103,0.734169,0.5,0.000126,4.0,0.0,6.0,linear
32,89540,15763,1,0.514907,0.740238,0.5,0.000126,4.0,0.0,6.0,linear
33,88189,15217,1,0.516701,0.743141,0.5,0.000126,4.0,0.0,6.0,linear
34,87043,14678,1,0.521931,0.748384,0.5,0.000126,4.0,0.0,6.0,linear
35,85949,14248,1,0.528372,0.754132,0.5,0.000126,4.0,0.0,6.0,linear
36,84150,13628,1,0.532642,0.758214,0.5,0.000126,4.0,0.0,6.0,linear
37,83198,13321,1,0.536208,0.759663,0.5,0.000126,4.0,0.0,6.0,linear
38,82063,12944,1,0.541847,0.765911,0.5,0.000126,4.0,0.0,6.0,linear
39,81082,12554,1,0.54572,0.771522,0.5,0.000126,4.0,0.0,6.0,linear
40,80355,12205,1,0.551576,0.778426,0.5,0.000126,4.0,0.0,6.0,linear
41,79469,11651,1,0.555929,0.783599,0.5,0.000126,4.0,0.0,6.0,linear
42,78402,11246,1,0.561284,0.789079,0.5,0.000126,4.0,0.0,6.0,linear
43,77071,10725,1,0.567218,0.794078,0.5,0.000126,4.0,0.0,6.0,linear
44,75783,10132,1,0.574699,0.801182,0.5,0.000126,4.0,0.0,6.0,linear
45,73899,9429,1,0.582985,0.807604,0.5,0.000126,4.0,0.0,6.0,linear
46,72176,8880,1,0.589632,0.81014,0.5,0.000126,4.0,0.0,6.0,linear
47,70883,8530,1,0.598539,0.816906,0.5,0.000126,4.0,0.0,6.0,linear
48,69113,8033,1,0.607069,0.823571,0.5,0.000126,4.0,0.0,6.0,linear
49,67663,7616,1,0.613959,0.828464,0.5,0.000126,4.0,0.0,6.0,linear
50,66684,7218,1,0.624283,0.835549,0.5,0.000126,4.0,0.0,6.0,linear
51,65147,6831,1,0.62987,0.838626,0.5,0.000126,4.0,0.0,6.0,linear
52,63668,6465,1,0.638997,0.845064,0.5,0.000126,4.0,0.0,6.0,linear
53,62238,6042,1,0.647081,0.850529,0.5,0.000126,4.0,0.0,6.0,linear
54,61035,5722,1,0.655973,0.855385,0.5,0.000126,4.0,0.0,6.0,linear
55,59755,5291,1,0.667399,0.86319,0.5,0.000126,4.0,0.0,6.0,linear
56,58568,4872,1,0.679935,0.872189,0.5,0.000126,4.0,0.0,6.0,linear
57,56893,4418,1,0.692029,0.879163,0.5,0.000126,4.0,0.0,6.0,linear
58,55669,4001,1,0.705665,0.888202,0.5,0.000126,4.0,0.0,6.0,linear
59,54076,3603,1,0.720151,0.896967,0.5,0.000126,4.0,0.0,6.0,linear
60,52643,3187,1,0.736463,0.906054,0.5,0.000126,4.0,0.0,6.0,linear
61,50985,2742,1,0.752501,0.913928,0.5,0.000126,4.0,0.0,6.0,linear
