generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49000,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78158,49261,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79615,50295,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80270,50824,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78971,50504,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77034,49482,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77577,49606,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78731,50101,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,79418,50120,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78368,49732,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86431,49882,1,0.066342,0.066342,0.5,0.425,1.25,0.0,6.0,linear
12,89058,49377,1,0.104647,0.113148,0.5,0.425,1.25,0.0,6.0,linear
13,88081,48362,1,0.118177,0.14052,0.5,0.425,1.25,0.0,6.0,linear
14,87299,46878,1,0.133765,0.172051,0.5,0.425,1.25,0.0,6.0,linear
15,86899,45597,1,0.150474,0.207008,0.5,0.425,1.25,0.0,6.0,linear
16,87426,44289,1,0.164098,0.236278,0.5,0.425,1.25,0.0,6.0,linear
17,87786,43262,1,0.176586,0.262409,0.5,0.425,1.25,0.0,6.0,linear
18,88639,42548,1,0.18838,0.28689,0.5,0.425,1.25,0.0,6.0,linear
19,89297,41971,1,0.197761,0.305732,0.5,0.425,1.25,0.0,6.0,linear
20,89112,41100,1,0.205007,0.320387,0.5,0.425,1.25,0.0,6.0,linear
21,89145,40331,1,0.213048,0.336927,0.5,0.425,1.25,0.0,6.0,linear
22,88453,39331,1,0.217753,0.347133,0.5,0.425,1.25,0.0,6.0,linear
23,88391,38583,1,0.222308,0.357264,0.5,0.425,1.25,0.0,6.0,linear
24,88779,38313,1,0.226813,0.366266,0.5,0.425,1.25,0.0,6.0,linear
25,89530,38313,1,0.230598,0.374223,0.5,0.425,1.25,0.0,6.0,linear
26,89782,37921,1,0.233282,0.380155,0.5,0.425,1.25,0.0,6.0,linear
27,89701,37716,1,0.236214,0.386489,0.5,0.425,1.25,0.0,6.0,linear
28,89365,37365,1,0.238957,0.390457,0.5,0.425,1.25,0.0,6.0,linear
29,89015,37063,1,0.239507,0.392888,0.5,0.425,1.25,0.0,6.0,linear
30,89502,37029,1,0.242249,0.397378,0.5,0.425,1.25,0.0,6.0,linear
31,89033,36730,1,0.242605,0.398673,0.5,0.425,1.25,0.0,6.0,linear
32,89512,36884,1,0.244505,0.402814,0.5,0.425,1.25,0.0,6.0,linear
33,89214,36640,1,0.247094,0.407846,0.5,0.425,1.25,0.0,6.0,linear
34,89316,36309,1,0.248186,0.410445,0.5,0.425,1.25,0.0,6.0,linear
35,89356,36207,1,0.249952,0.413678,0.5,0.425,1.25,0.0,6.0,linear
36,89065,36010,1,0.250432,0.414313,0.5,0.425,1.25,0.0,6.0,linear
37,89315,36058,1,0.250657,0.415083,0.5,0.425,1.25,0.0,6.0,linear
38,89452,35845,1,0.25171,0.416705,0.5,0.425,1.25,0.0,6.0,linear
39,89394,35707,1,0.251747,0.417563,0.5,0.425,1.25,0.0,6.0,linear
40,89709,35945,1,0.250313,0.415074,0.5,0.425,1.25,0.0,6.0,linear
41,89738,36043,1,0.250642,0.416121,0.5,0.425,1.25,0.0,6.0,linear
42,89702,36015,1,0.251448,0.417676,0.5,0.425,1.25,0.0,6.0,linear
43,89983,35827,1,0.253203,0.420805,0.5,0.425,1.25,0.0,6.0,linear
44,89833,35870,1,0.252379,0.419019,0.5,0.425,1.25,0.0,6.0,linear
45,89271,35533,1,0.254248,0.422535,0.5,0.425,1.25,0.0,6.0,linear
46,89085,35133,1,0.254377,0.422483,0.5,0.425,1.25,0.0,6.0,linear
47,89065,35333,1,0.253365,0.422009,0.5,0.425,1.25,0.0,6.0,linear
48,89703,35698,1,0.251444,0.41827,0.5,0.425,1.25,0.0,6.0,linear
49,89582,35859,1,0.251325,0.417425,0.5,0.425,1.25,0.0,6.0,linear
50,89904,35873,1,0.252275,0.419411,0.5,0.425,1.25,0.0,6.0,linear
51,89716,35648,1,0.252915,0.419877,0.5,0.425,1.25,0.0,6.0,linear
52,89477,35413,1,0.253001,0.420366,0.5,0.425,1.25,0.0,6.0,linear
53,89237,35279,1,0.254442,0.422861,0.5,0.425,1.25,0.0,6.0,linear
54,89237,35320,1,0.253737,0.421415,0.5,0.425,1.25,0.0,6.0,linear
55,89726,35607,1,0.253012,0.419867,0.5,0.425,1.25,0.0,6.0,linear
56,89594,35663,1,0.252722,0.419953,0.5,0.425,1.25,0.0,6.0,linear
57,89642,35894,1,0.251802,0.417877,0.5,0.425,1.25,0.0,6.0,linear
58,89616,35951,1,0.252975,0.419712,0.5,0.425,1.25,0.0,6.0,linear
59,89855,35756,1,0.252538,0.419327,0.5,0.425,1.25,0.0,6.0,linear
60,89435,35636,1,0.252117,0.419443,0.5,0.425,1.25,0.0,6.0,linear
61,89717,35632,1,0.251346,0.417558,0.5,0.425,1.25,0.0,6.0,linear
62,89958,35865,1,0.250673,0.415498,0.5,0.425,1.25,0.0,6.0,linear
63,89851,36067,1,0.249968,0.41502,0.5,0.425,1.25,0.0,6.0,linear
64,90276,36322,1,0.250483,0.41619,0.5,0.425,1.25,0.0,6.0,linear
65,90383,36388,1,0.250389,0.41518,0.5,0.425,1.25,0.0,6.0,linear
66,89906,36278,1,0.250748,0.416655,0.5,0.425,1.25,0.0,6.0,linear
67,89008,35902,1,0.251186,0.417986,0.5,0.425,1.25,0.0,6.0,linear
68,89529,35913,1,0.254196,0.423171,0.5,0.425,1.25,0.0,6.0,linear
69,89381,35750,1,0.253822,0.422957,0.5,0.425,1.25,0.0,6.0,linear
70,89106,35566,1,0.255012,0.424977,0.5,0.425,1.25,0.0,6.0,linear
71,89345,35460,1,0.255259,0.424285,0.5,0.425,1.25,0.0,6.0,linear
72,89624,35599,1,0.255081,0.424611,0.5,0.425,1.25,0.0,6.0,linear
73,89293,35502,1,0.253176,0.421422,0.5,0.425,1.25,0.0,6.0,linear
74,89561,35455,1,0.254319,0.423422,0.5,0.425,1.25,0.0,6.0,linear
75,89837,35566,1,0.254596,0.423772,0.5,0.425,1.25,0.0,6.0,linear
76,89372,35571,1,0.253101,0.420694,0.5,0.425,1.25,0.0,6.0,linear
77,89325,35577,1,0.252885,0.420456,0.5,0.425,1.25,0.0,6.0,linear
78,89622,35747,1,0.252705,0.420458,0.5,0.425,1.25,0.0,6.0,linear
79,89757,35893,1,0.2538,0.42247,0.5,0.425,1.25,0.0,6.0,linear
80,89464,35603,1,0.254816,0.424025,0.5,0.425,1.25,0.0,6.0,linear
81,89697,35658,1,0.254083,0.421581,0.5,0.425,1.25,0.0,6.0,linear
82,89376,35573,1,0.254712,0.423158,0.5,0.425,1.25,0.0,6.0,linear
83,89532,35511,1,0.253926,0.421759,0.5,0.425,1.25,0.0,6.0,linear
84,89535,35653,1,0.25413,0.422857,0.5,0.425,1.25,0.0,6.0,linear
85,89160,35528,1,0.253865,0.422202,0.5,0.425,1.25,0.0,6.0,linear
86,89482,35592,1,0.253461,0.421444,0.5,0.425,1.25,0.0,6.0,linear
87,89654,35609,1,0.25264,0.420112,0.5,0.425,1.25,0.0,6.0,linear
88,89754,35771,1,0.252484,0.41979,0.5,0.425,1.25,0.0,6.0,linear
89,89812,35926,1,0.251328,0.417547,0.5,0.425,1.25,0.0,6.0,linear
90,89521,36101,1,0.251036,0.417325,0.5,0.425,1.25,0.0,6.0,linear
91,89787,35944,1,0.253468,0.420561,0.5,0.425,1.25,0.0,6.0,linear
92,89661,35639,1,0.253715,0.421425,0.5,0.425,1.25,0.0,6.0,linear
93,89722,35695,1,0.254789,0.424019,0.5,0.425,1.25,0.0,6.0,linear
94,89376,35380,1,0.254053,0.422467,0.5,0.425,1.25,0.0,6.0,linear
95,88963,35415,1,0.253613,0.421864,0.5,0.425,1.25,0.0,6.0,linear
96,89158,35597,1,0.254168,0.422982,0.5,0.425,1.25,0.0,6.0,linear
97,89372,35433,1,0.254467,0.423016,0.5,0.425,1.25,0.0,6.0,linear
98,89599,35280,1,0.254761,0.423697,0.5,0.425,1.25,0.0,6.0,linear
99,89035,35347,1,0.252762,0.420223,0.5,0.425,1.25,0.0,6.0,linear
100,89425,35549,1,0.253371,0.421043,0.5,0.425,1.25,0.0,6.0,linear
101,89483,35564,1,0.25342,0.421476,0.5,0.425,1.25,0.0,6.0,linear
102,89646,35573,1,0.253283,0.42112,0.5,0.425,1.25,0.0,6.0,linear
103,89276,35707,1,0.252649,0.420044,0.5,0.425,1.25,0.0,6.0,linear
104,89761,35597,1,0.2534,0.421382,0.5,0.425,1.25,0.0,6.0,linear
105,89633,35705,1,0.25263,0.4197,0.5,0.425,1.25,0.0,6.0,linear
106,89994,35761,1,0.252546,0.419372,0.5,0.425,1.25,0.0,6.0,linear
107,89882,35939,1,0.251567,0.418069,0.5,0.425,1.25,0.0,6.0,linear
108,89708,35963,1,0.253088,0.420908,0.5,0.425,1.25,0.0,6.0,linear
109,89293,35812,1,0.252868,0.421035,0.5,0.425,1.25,0.0,6.0,linear
110,89008,35658,1,0.252486,0.418835,0.5,0.425,1.25,0.0,6.0,linear
111,89152,35747,1,0.252966,0.421096,0.5,0.425,1.25,0.0,6.0,linear
112,89793,35801,1,0.253228,0.420891,0.5,0.425,1.25,0.0,6.0,linear
113,89686,35804,1,0.253366,0.421976,0.5,0.425,1.25,0.0,6.0,linear
114,89911,35791,1,0.254816,0.424445,0.5,0.425,1.25,0.0,6.0,linear
115,89766,35654,1,0.25425,0.423699,0.5,0.425,1.25,0.0,6.0,linear
116,89755,35694,1,0.255346,0.425229,0.5,0.425,1.25,0.0,6.0,linear
117,89341,35447,1,0.255181,0.424435,0.5,0.425,1.25,0.0,6.0,linear
118,89216,35446,1,0.253463,0.422131,0.5,0.425,1.25,0.0,6.0,linear
119,89525,35484,1,0.252944,0.421826,0.5,0.425,1.25,0.0,6.0,linear
120,89653,35446,1,0.253932,0.42281,0.5,0.425,1.25,0.0,6.0,linear
121,89193,35255,1,0.253739,0.421662,0.5,0.425,1.25,0.0,6.0,linear
122,89584,35627,1,0.252604,0.419369,0.5,0.425,1.25,0.0,6.0,linear
123,89309,35646,1,0.252779,0.420641,0.5,0.425,1.25,0.0,6.0,linear
124,89765,35850,1,0.251387,0.417596,0.5,0.425,1.25,0.0,6.0,linear
125,89562,35920,1,0.251241,0.41734,0.5,0.425,1.25,0.0,6.0,linear
126,89773,35917,1,0.25157,0.418092,0.5,0.425,1.25,0.0,6.0,linear
127,89943,35986,1,0.252319,0.419349,0.5,0.425,1.25,0.0,6.0,linear
128,89869,36091,1,0.251391,0.417419,0.5,0.425,1.25,0.0,6.0,linear
129,89916,35967,1,0.252922,0.420201,0.5,0.425,1.25,0.0,6.0,linear
130,89545,35874,1,0.253354,0.421225,0.5,0.425,1.25,0.0,6.0,linear
131,88897,35413,1,0.253419,0.421738,0.5,0.425,1.25,0.0,6.0,linear
132,89485,35748,1,0.254111,0.42188,0.5,0.425,1.25,0.0,6.0,linear
133,89959,35876,1,0.254218,0.421967,0.5,0.425,1.25,0.0,6.0,linear
134,90180,36050,1,0.252214,0.418986,0.5,0.425,1.25,0.0,6.0,linear
135,89839,36092,1,0.25244,0.420225,0.5,0.425,1.25,0.0,6.0,linear
136,89623,35870,1,0.252615,0.42031,0.5,0.425,1.25,0.0,6.0,linear
137,89305,35716,1,0.254296,0.422598,0.5,0.425,1.25,0.0,6.0,linear
138,89329,35555,1,0.254862,0.423992,0.5,0.425,1.25,0.0,6.0,linear
139,89746,35492,1,0.254958,0.423996,0.5,0.425,1.25,0.0,6.0,linear
140,89898,35658,1,0.254873,0.424164,0.5,0.425,1.25,0.0,6.0,linear
141,89394,35403,1,0.255637,0.425264,0.5,0.425,1.25,0.0,6.0,linear
142,89457,35516,1,0.256743,0.427751,0.5,0.425,1.25,0.0,6.0,linear
143,89359,35300,1,0.256507,0.426829,0.5,0.425,1.25,0.0,6.0,linear
144,89527,35560,1,0.25403,0.423339,0.5,0.425,1.25,0.0,6.0,linear
145,89706,35733,1,0.254525,0.424344,0.5,0.425,1.25,0.0,6.0,linear
146,89245,35546,1,0.254492,0.42372,0.5,0.425,1.25,0.0,6.0,linear
147,89712,35776,1,0.253946,0.422086,0.5,0.425,1.25,0.0,6.0,linear
148,90151,36075,1,0.254112,0.422339,0.5,0.425,1.25,0.0,6.0,linear
149,90140,36037,1,0.253661,0.422528,0.5,0.425,1.25,0.0,6.0,linear
150,89611,35762,1,0.253374,0.421901,0.5,0.425,1.25,0.0,6.0,linear
151,89629,35783,1,0.253765,0.42271,0.5,0.425,1.25,0.0,6.0,linear
152,89742,35688,1,0.253529,0.421845,0.5,0.425,1.25,0.0,6.0,linear
153,89250,35434,1,0.25467,0.424198,0.5,0.425,1.25,0.0,6.0,linear
154,89627,35550,1,0.254438,0.424046,0.5,0.425,1.25,0.0,6.0,linear
155,90219,35810,1,0.254454,0.423506,0.5,0.425,1.25,0.0,6.0,linear
156,89954,35610,1,0.25416,0.422607,0.5,0.425,1.25,0.0,6.0,linear
157,89219,35456,1,0.253516,0.421272,0.5,0.425,1.25,0.0,6.0,linear
158,89895,35685,1,0.252821,0.420674,0.5,0.425,1.25,0.0,6.0,linear
159,90099,35787,1,0.253035,0.420785,0.5,0.425,1.25,0.0,6.0,linear
160,90083,35920,1,0.252398,0.4195,0.5,0.425,1.25,0.0,6.0,linear
161,89975,36256,1,0.251423,0.417857,0.5,0.425,1.25,0.0,6.0,linear
162,90180,36142,1,0.252357,0.419385,0.5,0.425,1.25,0.0,6.0,linear
163,90105,35961,1,0.25135,0.417533,0.5,0.425,1.25,0.0,6.0,linear
164,90022,35905,1,0.251816,0.418109,0.5,0.425,1.25,0.0,6.0,linear
165,89835,36105,1,0.251099,0.416239,0.5,0.425,1.25,0.0,6.0,linear
166,89480,35962,1,0.252211,0.419698,0.5,0.425,1.25,0.0,6.0,linear
167,89538,35800,1,0.253239,0.420667,0.5,0.425,1.25,0.0,6.0,linear
168,89330,35524,1,0.252846,0.42146,0.5,0.425,1.25,0.0,6.0,linear
169,89822,35759,1,0.253389,0.421481,0.5,0.425,1.25,0.0,6.0,linear
170,89477,35465,1,0.252246,0.419712,0.5,0.425,1.25,0.0,6.0,linear
171,89443,35553,1,0.252329,0.419279,0.5,0.425,1.25,0.0,6.0,linear
172,89528,35676,1,0.251617,0.418586,0.5,0.425,1.25,0.0,6.0,linear
173,89860,35725,1,0.252811,0.419984,0.5,0.425,1.25,0.0,6.0,linear
174,89817,35798,1,0.25278,0.419889,0.5,0.425,1.25,0.0,6.0,linear
175,89538,35783,1,0.254916,0.424157,0.5,0.425,1.25,0.0,6.0,linear
176,89589,35492,1,0.255648,0.425689,0.5,0.425,1.25,0.0,6.0,linear
177,89430,35348,1,0.256015,0.426434,0.5,0.425,1.25,0.0,6.0,linear
178,89279,35168,1,0.255896,0.426173,0.5,0.425,1.25,0.0,6.0,linear
179,89244,35141,1,0.256316,0.427306,0.5,0.425,1.25,0.0,6.0,linear
180,89186,35228,1,0.25635,0.427495,0.5,0.425,1.25,0.0,6.0,linear
181,89218,35096,1,0.256018,0.427346,0.5,0.425,1.25,0.0,6.0,linear
182,89357,35245,1,0.255778,0.426548,0.5,0.425,1.25,0.0,6.0,linear
183,89639,35396,1,0.254867,0.424493,0.5,0.425,1.25,0.0,6.0,linear
184,89439,35587,1,0.253799,0.422751,0.5,0.425,1.25,0.0,6.0,linear
185,90348,35780,1,0.254098,0.423109,0.5,0.425,1.25,0.0,6.0,linear
186,89613,35597,1,0.254716,0.424279,0.5,0.425,1.25,0.0,6.0,linear
187,89328,35439,1,0.254234,0.423194,0.5,0.425,1.25,0.0,6.0,linear
188,89763,35624,1,0.254535,0.423016,0.5,0.425,1.25,0.0,6.0,linear
189,89829,35729,1,0.254325,0.422901,0.5,0.425,1.25,0.0,6.0,linear
190,89808,35713,1,0.25385,0.421556,0.5,0.425,1.25,0.0,6.0,linear
191,89498,35775,1,0.254638,0.423564,0.5,0.425,1.25,0.0,6.0,linear
192,89683,35805,1,0.253661,0.421621,0.5,0.425,1.25,0.0,6.0,linear
193,89597,35710,1,0.254355,0.423078,0.5,0.425,1.25,0.0,6.0,linear
