generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49214,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78454,49288,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79643,49996,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80443,50533,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79823,50891,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77311,49661,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77137,49391,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78893,50130,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,79320,50188,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78590,49771,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,82195,49358,1,0.0439259,0.0439259,0.5,0.375,0.8,0.0,6.0,linear
12,84870,49543,1,0.0686793,0.0747484,0.5,0.375,0.8,0.0,6.0,linear
13,86346,49821,1,0.0786157,0.0944687,0.5,0.375,0.8,0.0,6.0,linear
14,85384,48591,1,0.0908718,0.117879,0.5,0.375,0.8,0.0,6.0,linear
15,82577,46399,1,0.102547,0.142676,0.5,0.375,0.8,0.0,6.0,linear
16,83424,45851,1,0.113501,0.166114,0.5,0.375,0.8,0.0,6.0,linear
17,85662,45908,1,0.123399,0.186415,0.5,0.375,0.8,0.0,6.0,linear
18,86924,45714,1,0.131993,0.203781,0.5,0.375,0.8,0.0,6.0,linear
19,86340,44859,1,0.138896,0.218728,0.5,0.375,0.8,0.0,6.0,linear
20,86843,44665,1,0.145442,0.231898,0.5,0.375,0.8,0.0,6.0,linear
21,87046,44414,1,0.151085,0.244249,0.5,0.375,0.8,0.0,6.0,linear
22,87282,43619,1,0.159274,0.259903,0.5,0.375,0.8,0.0,6.0,linear
23,86422,42679,1,0.164721,0.270855,0.5,0.375,0.8,0.0,6.0,linear
24,86786,42249,1,0.169017,0.280622,0.5,0.375,0.8,0.0,6.0,linear
25,87742,42266,1,0.172807,0.288322,0.5,0.375,0.8,0.0,6.0,linear
