generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49446,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78425,49403,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79969,50314,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,79754,50442,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,79528,50339,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,78349,50179,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78067,50124,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,78483,50110,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,77552,49631,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,76773,49164,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88718,49925,1,0.0858639,0.0858639,0.5,0.0,1.7,0.0,6.0,linear
12,94967,50638,1,0.133447,0.143112,0.5,0.0,1.7,0.0,6.0,linear
13,93789,49240,1,0.151336,0.17613,0.5,0.0,1.7,0.0,6.0,linear
14,89718,46159,1,0.172969,0.218101,0.5,0.0,1.7,0.0,6.0,linear
15,88533,44122,1,0.191459,0.259273,0.5,0.0,1.7,0.0,6.0,linear
16,90177,42944,1,0.208253,0.295777,0.5,0.0,1.7,0.0,6.0,linear
17,90838,41110,1,0.225278,0.330816,0.5,0.0,1.7,0.0,6.0,linear
18,90730,39439,1,0.238499,0.357909,0.5,0.0,1.7,0.0,6.0,linear
19,91634,38712,1,0.248096,0.379191,0.5,0.0,1.7,0.0,6.0,linear
20,92245,37995,1,0.255209,0.394743,0.5,0.0,1.7,0.0,6.0,linear
21,92695,37489,1,0.262214,0.408453,0.5,0.0,1.7,0.0,6.0,linear
22,92268,36797,1,0.268112,0.421897,0.5,0.0,1.7,0.0,6.0,linear
23,92191,36224,1,0.273017,0.431803,0.5,0.0,1.7,0.0,6.0,linear
24,91894,35570,1,0.276863,0.439859,0.5,0.0,1.7,0.0,6.0,linear
25,91941,35076,1,0.280232,0.447152,0.5,0.0,1.7,0.0,6.0,linear
26,91873,34555,1,0.284609,0.453952,0.5,0.0,1.7,0.0,6.0,linear
27,90986,33833,1,0.288231,0.461458,0.5,0.0,1.7,0.0,6.0,linear
28,90938,33534,1,0.290636,0.466412,0.5,0.0,1.7,0.0,6.0,linear
29,90631,33098,1,0.292429,0.469868,0.5,0.0,1.7,0.0,6.0,linear
30,90704,32922,1,0.293755,0.473585,0.5,0.0,1.7,0.0,6.0,linear
31,90852,32683,1,0.295868,0.476908,0.5,0.0,1.7,0.0,6.0,linear
32,90902,32789,1,0.297387,0.479518,0.5,0.0,1.7,0.0,6.0,linear
33,91027,32771,1,0.297907,0.480445,0.5,0.0,1.7,0.0,6.0,linear
34,90593,32494,1,0.298153,0.481785,0.5,0.0,1.7,0.0,6.0,linear
35,90990,32607,1,0.300613,0.485891,0.5,0.0,1.7,0.0,6.0,linear
36,90605,32134,1,0.302809,0.489822,0.5,0.0,1.7,0.0,6.0,linear
37,90250,31810,1,0.302758,0.490534,0.5,0.0,1.7,0.0,6.0,linear
38,90366,31751,1,0.303683,0.491396,0.5,0.0,1.7,0.0,6.0,linear
39,89875,31506,1,0.305304,0.494716,0.5,0.0,1.7,0.0,6.0,linear
40,89505,31334,1,0.306334,0.496286,0.5,0.0,1.7,0.0,6.0,linear
41,89511,31277,1,0.304225,0.494224,0.5,0.0,1.7,0.0,6.0,linear
42,89782,31329,1,0.304005,0.493356,0.5,0.0,1.7,0.0,6.0,linear
43,90247,31507,1,0.304854,0.494882,0.5,0.0,1.7,0.0,6.0,linear
44,90380,31523,1,0.304896,0.494711,0.5,0.0,1.7,0.0,6.0,linear
45,90211,31458,1,0.305941,0.496749,0.5,0.0,1.7,0.0,6.0,linear
46,89862,31349,1,0.305881,0.496401,0.5,0.0,1.7,0.0,6.0,linear
47,90190,31365,1,0.306044,0.495622,0.5,0.0,1.7,0.0,6.0,linear
48,89962,31506,1,0.304367,0.493495,0.5,0.0,1.7,0.0,6.0,linear
49,90383,31559,1,0.305291,0.495833,0.5,0.0,1.7,0.0,6.0,linear
50,90351,31586,1,0.305038,0.494758,0.5,0.0,1.7,0.0,6.0,linear
51,90222,31636,1,0.303696,0.492842,0.5,0.0,1.7,0.0,6.0,linear
52,90179,31701,1,0.30523,0.494869,0.5,0.0,1.7,0.0,6.0,linear
53,89725,31455,1,0.305864,0.497004,0.5,0.0,1.7,0.0,6.0,linear
54,89728,31193,1,0.306148,0.497024,0.5,0.0,1.7,0.0,6.0,linear
55,89852,31257,1,0.305709,0.496421,0.5,0.0,1.7,0.0,6.0,linear
56,89778,31143,1,0.305924,0.496636,0.5,0.0,1.7,0.0,6.0,linear
57,89671,31019,1,0.305551,0.49595,0.5,0.0,1.7,0.0,6.0,linear
58,89685,30975,1,0.305374,0.494392,0.5,0.0,1.7,0.0,6.0,linear
59,89629,31073,1,0.305205,0.494715,0.5,0.0,1.7,0.0,6.0,linear
60,89196,30899,1,0.304453,0.494093,0.5,0.0,1.7,0.0,6.0,linear
61,89583,31157,1,0.304025,0.492696,0.5,0.0,1.7,0.0,6.0,linear
62,90042,31448,1,0.304489,0.493971,0.5,0.0,1.7,0.0,6.0,linear
63,90271,31639,1,0.304568,0.494015,0.5,0.0,1.7,0.0,6.0,linear
64,89707,31618,1,0.30415,0.49336,0.5,0.0,1.7,0.0,6.0,linear
65,90250,31744,1,0.30418,0.493429,0.5,0.0,1.7,0.0,6.0,linear
66,90119,31480,1,0.303403,0.492283,0.5,0.0,1.7,0.0,6.0,linear
67,89993,31555,1,0.303512,0.49228,0.5,0.0,1.7,0.0,6.0,linear
68,89826,31410,1,0.304096,0.492717,0.5,0.0,1.7,0.0,6.0,linear
69,89726,31484,1,0.303512,0.491918,0.5,0.0,1.7,0.0,6.0,linear
70,89591,31354,1,0.304238,0.492672,0.5,0.0,1.7,0.0,6.0,linear
71,89908,31446,1,0.304472,0.493019,0.5,0.0,1.7,0.0,6.0,linear
72,89727,31410,1,0.30295,0.490769,0.5,0.0,1.7,0.0,6.0,linear
73,89713,31483,1,0.302532,0.490008,0.5,0.0,1.7,0.0,6.0,linear
74,89858,31575,1,0.30201,0.489149,0.5,0.0,1.7,0.0,6.0,linear
75,89975,31723,1,0.300175,0.486767,0.5,0.0,1.7,0.0,6.0,linear
76,90180,31856,1,0.300607,0.486273,0.5,0.0,1.7,0.0,6.0,linear
77,90592,32021,1,0.300425,0.486159,0.5,0.0,1.7,0.0,6.0,linear
78,90399,32015,1,0.299939,0.486144,0.5,0.0,1.7,0.0,6.0,linear
79,90632,31935,1,0.301192,0.487651,0.5,0.0,1.7,0.0,6.0,linear
80,90170,31940,1,0.30097,0.487706,0.5,0.0,1.7,0.0,6.0,linear
81,90002,31758,1,0.302564,0.489858,0.5,0.0,1.7,0.0,6.0,linear
82,89866,31434,1,0.30353,0.49194,0.5,0.0,1.7,0.0,6.0,linear
83,89913,31574,1,0.302245,0.490042,0.5,0.0,1.7,0.0,6.0,linear
84,90429,31683,1,0.302432,0.490328,0.5,0.0,1.7,0.0,6.0,linear
85,90637,31810,1,0.302659,0.490896,0.5,0.0,1.7,0.0,6.0,linear
86,90344,31718,1,0.303037,0.491912,0.5,0.0,1.7,0.0,6.0,linear
87,90184,31456,1,0.304411,0.493578,0.5,0.0,1.7,0.0,6.0,linear
88,90153,31542,1,0.304355,0.492937,0.5,0.0,1.7,0.0,6.0,linear
