generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48590,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77849,48599,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79845,49883,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,81275,51077,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,80327,50790,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77444,49551,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,76439,49116,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78761,49956,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79074,50080,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78476,49704,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89403,50243,1,0.0864339,0.0864339,0.5,0.45,1.7,0.0,6.0,linear
12,94769,50383,1,0.134563,0.144423,0.5,0.45,1.7,0.0,6.0,linear
13,92790,48809,1,0.152793,0.178516,0.5,0.45,1.7,0.0,6.0,linear
14,89696,46172,1,0.173492,0.218826,0.5,0.45,1.7,0.0,6.0,linear
15,88379,44115,1,0.191428,0.259403,0.5,0.45,1.7,0.0,6.0,linear
16,91172,43173,1,0.208618,0.297031,0.5,0.45,1.7,0.0,6.0,linear
17,92527,41742,1,0.224048,0.329992,0.5,0.45,1.7,0.0,6.0,linear
18,92602,40347,1,0.23763,0.35954,0.5,0.45,1.7,0.0,6.0,linear
19,93576,39523,1,0.251002,0.386302,0.5,0.45,1.7,0.0,6.0,linear
20,93554,38634,1,0.261528,0.408855,0.5,0.45,1.7,0.0,6.0,linear
21,93526,37491,1,0.271309,0.428225,0.5,0.45,1.7,0.0,6.0,linear
22,92771,36050,1,0.279911,0.446249,0.5,0.45,1.7,0.0,6.0,linear
23,91973,34967,1,0.290253,0.466719,0.5,0.45,1.7,0.0,6.0,linear
24,91333,33724,1,0.299409,0.485038,0.5,0.45,1.7,0.0,6.0,linear
25,90429,32382,1,0.307195,0.499421,0.5,0.45,1.7,0.0,6.0,linear
26,89928,31430,1,0.314875,0.514015,0.5,0.45,1.7,0.0,6.0,linear
27,88906,30448,1,0.321484,0.527098,0.5,0.45,1.7,0.0,6.0,linear
28,87490,29245,1,0.327879,0.539043,0.5,0.45,1.7,0.0,6.0,linear
29,86707,28228,1,0.337139,0.556407,0.5,0.45,1.7,0.0,6.0,linear
30,85332,27164,1,0.3446,0.569029,0.5,0.45,1.7,0.0,6.0,linear
31,84154,26010,1,0.35062,0.579751,0.5,0.45,1.7,0.0,6.0,linear
32,83320,24997,1,0.356312,0.589974,0.5,0.45,1.7,0.0,6.0,linear
33,81659,24070,1,0.362847,0.60086,0.5,0.45,1.7,0.0,6.0,linear
34,80191,22937,1,0.36871,0.610447,0.5,0.45,1.7,0.0,6.0,linear
35,78488,22001,1,0.3748,0.620393,0.5,0.45,1.7,0.0,6.0,linear
36,76708,21129,1,0.381791,0.632841,0.5,0.45,1.7,0.0,6.0,linear
37,75140,20181,1,0.38809,0.641829,0.5,0.45,1.7,0.0,6.0,linear
38,73642,19284,1,0.395165,0.652883,0.5,0.45,1.7,0.0,6.0,linear
39,71675,18007,1,0.403321,0.665815,0.5,0.45,1.7,0.0,6.0,linear
40,69611,16936,1,0.409399,0.67328,0.5,0.45,1.7,0.0,6.0,linear
41,67839,16138,1,0.414601,0.680227,0.5,0.45,1.7,0.0,6.0,linear
42,66023,15228,1,0.42286,0.690461,0.5,0.45,1.7,0.0,6.0,linear
43,63755,14207,1,0.430372,0.701123,0.5,0.45,1.7,0.0,6.0,linear
44,61738,13364,1,0.437112,0.708894,0.5,0.45,1.7,0.0,6.0,linear
45,59759,12692,1,0.444221,0.71755,0.5,0.45,1.7,0.0,6.0,linear
46,57502,11761,1,0.453763,0.728289,0.5,0.45,1.7,0.0,6.0,linear
47,55264,10920,1,0.462801,0.739938,0.5,0.45,1.7,0.0,6.0,linear
48,52898,10087,1,0.473522,0.75221,0.5,0.45,1.7,0.0,6.0,linear
49,50886,9057,1,0.485059,0.764848,0.5,0.45,1.7,0.0,6.0,linear
50,48176,8173,1,0.497146,0.777324,0.5,0.45,1.7,0.0,6.0,linear
51,45928,7218,1,0.510846,0.791068,0.5,0.45,1.7,0.0,6.0,linear
52,43505,6362,1,0.52623,0.804357,0.5,0.45,1.7,0.0,6.0,linear
53,40714,5562,1,0.542305,0.817627,0.5,0.45,1.7,0.0,6.0,linear
54,38496,4853,1,0.559844,0.83069,0.5,0.45,1.7,0.0,6.0,linear
55,35594,4086,1,0.579166,0.845126,0.5,0.45,1.7,0.0,6.0,linear
56,33112,3401,1,0.602565,0.859316,0.5,0.45,1.7,0.0,6.0,linear
57,30652,2812,1,0.628088,0.875438,0.5,0.45,1.7,0.0,6.0,linear
58,28350,2354,1,0.653966,0.888807,0.5,0.45,1.7,0.0,6.0,linear
59,26299,1907,1,0.681926,0.903953,0.5,0.45,1.7,0.0,6.0,linear
60,24519,1478,1,0.71278,0.916719,0.5,0.45,1.7,0.0,6.0,linear
61,23047,1213,1,0.743274,0.927447,0.5,0.45,1.7,0.0,6.0,linear
62,21568,911,1,0.778098,0.942967,0.5,0.45,1.7,0.0,6.0,linear
63,20157,665,1,0.806957,0.955246,0.5,0.45,1.7,0.0,6.0,linear
64,19133,456,1,0.840709,0.966925,0.5,0.45,1.7,0.0,6.0,linear
65,18363,314,1,0.876852,0.976286,0.5,0.45,1.7,0.0,6.0,linear
66,17535,201,1,0.908904,0.984439,0.5,0.45,1.7,0.0,6.0,linear
67,16816,121,1,0.936898,0.990596,0.5,0.45,1.7,0.0,6.0,linear
68,16285,73,1,0.958997,0.994048,0.5,0.45,1.7,0.0,6.0,linear
69,15961,47,1,0.973718,0.996726,0.5,0.45,1.7,0.0,6.0,linear
70,15777,22,1,0.984459,0.998616,0.5,0.45,1.7,0.0,6.0,linear
71,15586,14,1,0.990989,0.999105,0.5,0.45,1.7,0.0,6.0,linear
72,15501,9,1,0.995234,0.99942,0.5,0.45,1.7,0.0,6.0,linear
73,15437,3,1,0.99722,0.999806,0.5,0.45,1.7,0.0,6.0,linear
74,15463,3,1,0.998192,0.999806,0.5,0.45,1.7,0.0,6.0,linear
75,15375,0,1,0.99883,1.0,0.5,0.45,1.7,0.0,6.0,linear

