generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,48928,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78010,49030,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,80631,50590,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,81094,51260,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,78276,49841,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,76610,49145,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,78908,50132,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,79658,50133,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,77919,49324,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,78626,49913,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,109447,50720,1,0.212051,0.212051,0.5,0.0126,4.9,0.0,6.0,linear
12,124190,50739,1,0.306552,0.321076,0.5,0.0126,4.9,0.0,6.0,linear
13,120150,47655,1,0.337731,0.375397,0.5,0.0126,4.9,0.0,6.0,linear
14,114668,43188,1,0.367632,0.436276,0.5,0.0126,4.9,0.0,6.0,linear
15,113356,39147,1,0.394789,0.497571,0.5,0.0126,4.9,0.0,6.0,linear
16,114705,35579,1,0.418864,0.552135,0.5,0.0126,4.9,0.0,6.0,linear
17,114916,32206,1,0.440471,0.599238,0.5,0.0126,4.9,0.0,6.0,linear
18,113998,28960,1,0.458522,0.637184,0.5,0.0126,4.9,0.0,6.0,linear
19,113874,26573,1,0.473465,0.664355,0.5,0.0126,4.9,0.0,6.0,linear
20,112265,24692,1,0.484258,0.684084,0.5,0.0126,4.9,0.0,6.0,linear
21,110095,22874,1,0.494635,0.700269,0.5,0.0126,4.9,0.0,6.0,linear
22,107701,21328,1,0.503378,0.713764,0.5,0.0126,4.9,0.0,6.0,linear
23,106553,19822,1,0.514796,0.727578,0.5,0.0126,4.9,0.0,6.0,linear
24,103899,18632,1,0.522854,0.739303,0.5,0.0126,4.9,0.0,6.0,linear
25,102271,17611,1,0.531278,0.748709,0.5,0.0126,4.9,0.0,6.0,linear
26,100216,16508,1,0.54031,0.758077,0.5,0.0126,4.9,0.0,6.0,linear
27,98105,15582,1,0.547634,0.765919,0.5,0.0126,4.9,0.0,6.0,linear
28,96358,14795,1,0.555496,0.773139,0.5,0.0126,4.9,0.0,6.0,linear
29,94672,14050,1,0.564367,0.783681,0.5,0.0126,4.9,0.0,6.0,linear
30,92528,13020,1,0.572616,0.791034,0.5,0.0126,4.9,0.0,6.0,linear
31,90352,12320,1,0.581139,0.798899,0.5,0.0126,4.9,0.0,6.0,linear
32,87993,11409,1,0.590314,0.808351,0.5,0.0126,4.9,0.0,6.0,linear
33,86333,10704,1,0.599371,0.815627,0.5,0.0126,4.9,0.0,6.0,linear
34,84388,9947,1,0.608874,0.822078,0.5,0.0126,4.9,0.0,6.0,linear
