generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,48933,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78209,49128,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,80523,50662,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,81320,51288,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,77815,49661,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,76821,49250,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,78663,50099,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,79950,50534,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,78040,49704,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,77678,49795,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,99187,50280,1,0.159356,0.159356,0.5,0.000315,3.4,0.0,6.0,linear
12,109735,50321,1,0.234881,0.248662,0.5,0.000315,3.4,0.0,6.0,linear
13,107564,47938,1,0.262004,0.296518,0.5,0.000315,3.4,0.0,6.0,linear
14,103103,44094,1,0.289871,0.352313,0.5,0.000315,3.4,0.0,6.0,linear
15,102036,41106,1,0.313611,0.406726,0.5,0.000315,3.4,0.0,6.0,linear
16,103176,38697,1,0.335531,0.455374,0.5,0.000315,3.4,0.0,6.0,linear
17,103273,35521,1,0.357702,0.502547,0.5,0.000315,3.4,0.0,6.0,linear
18,103060,32935,1,0.375243,0.540078,0.5,0.000315,3.4,0.0,6.0,linear
19,103022,31081,1,0.387735,0.566291,0.5,0.000315,3.4,0.0,6.0,linear
20,102291,29562,1,0.397382,0.585938,0.5,0.000315,3.4,0.0,6.0,linear
21,101427,27990,1,0.406789,0.602304,0.5,0.000315,3.4,0.0,6.0,linear
22,100639,26819,1,0.413999,0.615642,0.5,0.000315,3.4,0.0,6.0,linear
23,99561,25749,1,0.420122,0.626219,0.5,0.000315,3.4,0.0,6.0,linear
24,98746,24671,1,0.427818,0.638007,0.5,0.000315,3.4,0.0,6.0,linear
25,97406,23723,1,0.433782,0.647802,0.5,0.000315,3.4,0.0,6.0,linear
26,96204,23069,1,0.439267,0.656622,0.5,0.000315,3.4,0.0,6.0,linear
27,95092,22189,1,0.444018,0.663794,0.5,0.000315,3.4,0.0,6.0,linear
28,94678,21554,1,0.447306,0.667891,0.5,0.000315,3.4,0.0,6.0,linear
29,93887,20971,1,0.452134,0.67471,0.5,0.000315,3.4,0.0,6.0,linear
30,92243,20279,1,0.45475,0.678364,0.5,0.000315,3.4,0.0,6.0,linear
31,91231,19902,1,0.4583,0.682623,0.5,0.000315,3.4,0.0,6.0,linear
32,90466,19325,1,0.462555,0.688291,0.5,0.000315,3.4,0.0,6.0,linear
33,89173,18744,1,0.465805,0.693024,0.5,0.000315,3.4,0.0,6.0,linear
34,88600,18448,1,0.467889,0.696245,0.5,0.000315,3.4,0.0,6.0,linear
35,87773,18091,1,0.470195,0.698663,0.5,0.000315,3.4,0.0,6.0,linear
36,86999,17773,1,0.473624,0.7021,0.5,0.000315,3.4,0.0,6.0,linear
37,86242,17445,1,0.475091,0.703648,0.5,0.000315,3.4,0.0,6.0,linear
38,86071,17114,1,0.477519,0.705478,0.5,0.000315,3.4,0.0,6.0,linear
39,85526,17012,1,0.479617,0.708853,0.5,0.000315,3.4,0.0,6.0,linear
40,84741,16813,1,0.48026,0.709611,0.5,0.000315,3.4,0.0,6.0,linear
41,84318,16384,1,0.484163,0.714952,0.5,0.000315,3.4,0.0,6.0,linear
42,83506,16047,1,0.484674,0.715889,0.5,0.000315,3.4,0.0,6.0,linear
43,83724,15930,1,0.488628,0.719063,0.5,0.000315,3.4,0.0,6.0,linear
44,82589,15590,1,0.490227,0.721418,0.5,0.000315,3.4,0.0,6.0,linear
45,82527,15481,1,0.492103,0.72271,0.5,0.000315,3.4,0.0,6.0,linear
46,81767,15235,1,0.495036,0.725931,0.5,0.000315,3.4,0.0,6.0,linear
47,81060,14826,1,0.498577,0.729711,0.5,0.000315,3.4,0.0,6.0,linear
48,80317,14602,1,0.499441,0.73095,0.5,0.000315,3.4,0.0,6.0,linear
49,79230,14313,1,0.502062,0.733704,0.5,0.000315,3.4,0.0,6.0,linear
50,78736,14000,1,0.505206,0.73732,0.5,0.000315,3.4,0.0,6.0,linear
51,78211,13757,1,0.506574,0.738472,0.5,0.000315,3.4,0.0,6.0,linear
52,77866,13592,1,0.511149,0.742945,0.5,0.000315,3.4,0.0,6.0,linear
53,76788,13186,1,0.513136,0.74648,0.5,0.000315,3.4,0.0,6.0,linear
54,76495,12931,1,0.517001,0.750452,0.5,0.000315,3.4,0.0,6.0,linear
55,75495,12689,1,0.518271,0.752261,0.5,0.000315,3.4,0.0,6.0,linear
56,75274,12473,1,0.520964,0.75392,0.5,0.000315,3.4,0.0,6.0,linear
57,74476,12185,1,0.524116,0.75701,0.5,0.000315,3.4,0.0,6.0,linear
58,73540,11915,1,0.524974,0.755822,0.5,0.000315,3.4,0.0,6.0,linear
59,73213,11922,1,0.526631,0.756849,0.5,0.000315,3.4,0.0,6.0,linear
60,73066,11776,1,0.530127,0.759963,0.5,0.000315,3.4,0.0,6.0,linear
61,72798,11444,1,0.532965,0.762927,0.5,0.000315,3.4,0.0,6.0,linear
62,72073,11348,1,0.534489,0.765525,0.5,0.000315,3.4,0.0,6.0,linear
63,71585,11131,1,0.537784,0.768059,0.5,0.000315,3.4,0.0,6.0,linear
64,70596,10959,1,0.539295,0.76991,0.5,0.000315,3.4,0.0,6.0,linear
65,70218,10752,1,0.541098,0.77258,0.5,0.000315,3.4,0.0,6.0,linear
66,69387,10503,1,0.545726,0.777132,0.5,0.000315,3.4,0.0,6.0,linear
67,68705,10195,1,0.548773,0.779872,0.5,0.000315,3.4,0.0,6.0,linear
68,68187,9985,1,0.552784,0.783138,0.5,0.000315,3.4,0.0,6.0,linear
69,67816,9678,1,0.555165,0.785908,0.5,0.000315,3.4,0.0,6.0,linear
70,67187,9308,1,0.560709,0.788472,0.5,0.000315,3.4,0.0,6.0,linear
71,66075,9094,1,0.564243,0.791439,0.5,0.000315,3.4,0.0,6.0,linear
72,65376,8907,1,0.568563,0.794611,0.5,0.000315,3.4,0.0,6.0,linear
73,64685,8590,1,0.572318,0.796849,0.5,0.000315,3.4,0.0,6.0,linear
74,63486,8508,1,0.575306,0.799108,0.5,0.000315,3.4,0.0,6.0,linear
75,62323,8199,1,0.578784,0.803785,0.5,0.000315,3.4,0.0,6.0,linear
76,62215,7948,1,0.585126,0.810231,0.5,0.000315,3.4,0.0,6.0,linear
77,61494,7508,1,0.593517,0.819576,0.5,0.000315,3.4,0.0,6.0,linear
78,60266,7047,1,0.599586,0.824497,0.5,0.000315,3.4,0.0,6.0,linear
79,58770,6612,1,0.608777,0.829084,0.5,0.000315,3.4,0.0,6.0,linear
