generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49198,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,77967,49000,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79515,49889,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79799,50284,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78468,49809,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,78013,49691,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,79017,50133,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,79206,50157,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78572,49795,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78325,49878,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91452,49828,1,0.107965,0.107965,0.5,0.325,2.15,0.0,6.0,linear
12,98487,50161,1,0.164463,0.176457,0.5,0.325,2.15,0.0,6.0,linear
13,97868,49087,1,0.184953,0.214633,0.5,0.325,2.15,0.0,6.0,linear
14,94403,46266,1,0.208808,0.261418,0.5,0.325,2.15,0.0,6.0,linear
15,92063,43412,1,0.231061,0.308222,0.5,0.325,2.15,0.0,6.0,linear
16,92382,41119,1,0.250617,0.350616,0.5,0.325,2.15,0.0,6.0,linear
17,93229,38978,1,0.267278,0.389007,0.5,0.325,2.15,0.0,6.0,linear
18,94769,37457,1,0.281682,0.420257,0.5,0.325,2.15,0.0,6.0,linear
19,94820,36261,1,0.293112,0.444115,0.5,0.325,2.15,0.0,6.0,linear
20,95406,35462,1,0.300606,0.460982,0.5,0.325,2.15,0.0,6.0,linear
21,95067,34475,1,0.310354,0.478382,0.5,0.325,2.15,0.0,6.0,linear
22,94348,33369,1,0.316278,0.490552,0.5,0.325,2.15,0.0,6.0,linear
23,94185,32676,1,0.321176,0.500986,0.5,0.325,2.15,0.0,6.0,linear
24,93520,31744,1,0.32724,0.513109,0.5,0.325,2.15,0.0,6.0,linear
25,93469,31030,1,0.330929,0.519249,0.5,0.325,2.15,0.0,6.0,linear
26,93423,30785,1,0.33306,0.523597,0.5,0.325,2.15,0.0,6.0,linear
27,93015,30283,1,0.335056,0.528894,0.5,0.325,2.15,0.0,6.0,linear
28,92761,29854,1,0.337189,0.533307,0.5,0.325,2.15,0.0,6.0,linear
29,92297,29627,1,0.339652,0.53716,0.5,0.325,2.15,0.0,6.0,linear
30,91950,29294,1,0.340733,0.538875,0.5,0.325,2.15,0.0,6.0,linear
31,91979,29282,1,0.341694,0.539758,0.5,0.325,2.15,0.0,6.0,linear
32,92049,29030,1,0.343834,0.543882,0.5,0.325,2.15,0.0,6.0,linear
33,91660,28597,1,0.345997,0.547087,0.5,0.325,2.15,0.0,6.0,linear
34,91239,28434,1,0.347191,0.549717,0.5,0.325,2.15,0.0,6.0,linear
35,90808,28179,1,0.347603,0.550607,0.5,0.325,2.15,0.0,6.0,linear
36,90556,27973,1,0.348159,0.551606,0.5,0.325,2.15,0.0,6.0,linear
37,90739,27991,1,0.349681,0.553897,0.5,0.325,2.15,0.0,6.0,linear
38,90175,27535,1,0.351336,0.556906,0.5,0.325,2.15,0.0,6.0,linear
39,89907,27546,1,0.350686,0.556069,0.5,0.325,2.15,0.0,6.0,linear
40,90128,27562,1,0.351775,0.55762,0.5,0.325,2.15,0.0,6.0,linear
41,90526,27723,1,0.352715,0.559402,0.5,0.325,2.15,0.0,6.0,linear
42,89970,27436,1,0.351857,0.558247,0.5,0.325,2.15,0.0,6.0,linear
43,90379,27542,1,0.353054,0.560147,0.5,0.325,2.15,0.0,6.0,linear
44,89870,27390,1,0.353497,0.560316,0.5,0.325,2.15,0.0,6.0,linear
45,89519,27116,1,0.353037,0.559772,0.5,0.325,2.15,0.0,6.0,linear
46,89603,27268,1,0.353934,0.56171,0.5,0.325,2.15,0.0,6.0,linear
47,89519,27290,1,0.353643,0.561487,0.5,0.325,2.15,0.0,6.0,linear
48,89823,27470,1,0.352907,0.559601,0.5,0.325,2.15,0.0,6.0,linear
49,89962,27466,1,0.354804,0.562869,0.5,0.325,2.15,0.0,6.0,linear
50,89460,27216,1,0.354409,0.562848,0.5,0.325,2.15,0.0,6.0,linear
51,89377,27145,1,0.354511,0.563314,0.5,0.325,2.15,0.0,6.0,linear
52,89178,26855,1,0.355809,0.564703,0.5,0.325,2.15,0.0,6.0,linear
53,89143,26871,1,0.357071,0.567187,0.5,0.325,2.15,0.0,6.0,linear
54,89181,26646,1,0.357166,0.566909,0.5,0.325,2.15,0.0,6.0,linear
