generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49097,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78617,49334,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,80009,50326,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79493,50303,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78409,49897,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,78147,49889,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78132,49798,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,77722,49482,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78314,49755,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78822,49990,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89369,49853,1,0.093098,0.093098,0.5,0.3,1.85,0.0,6.0,linear
12,96133,50595,1,0.143895,0.153794,0.5,0.3,1.85,0.0,6.0,linear
13,94705,49235,1,0.164381,0.190652,0.5,0.3,1.85,0.0,6.0,linear
14,90795,46246,1,0.185148,0.231985,0.5,0.3,1.85,0.0,6.0,linear
15,89111,43692,1,0.204604,0.276364,0.5,0.3,1.85,0.0,6.0,linear
16,91139,42343,1,0.222628,0.3147,0.5,0.3,1.85,0.0,6.0,linear
17,92589,40893,1,0.237986,0.348391,0.5,0.3,1.85,0.0,6.0,linear
18,93124,39222,1,0.251777,0.378809,0.5,0.3,1.85,0.0,6.0,linear
19,93811,38365,1,0.26395,0.404927,0.5,0.3,1.85,0.0,6.0,linear
20,93874,37175,1,0.274898,0.426443,0.5,0.3,1.85,0.0,6.0,linear
21,93552,36069,1,0.285485,0.447895,0.5,0.3,1.85,0.0,6.0,linear
22,93354,34942,1,0.294245,0.465675,0.5,0.3,1.85,0.0,6.0,linear
23,92278,33558,1,0.300889,0.479459,0.5,0.3,1.85,0.0,6.0,linear
24,91948,32759,1,0.307363,0.493112,0.5,0.3,1.85,0.0,6.0,linear
25,91534,31935,1,0.314606,0.5063,0.5,0.3,1.85,0.0,6.0,linear
26,90707,30853,1,0.323466,0.522004,0.5,0.3,1.85,0.0,6.0,linear
27,89813,29922,1,0.32849,0.531696,0.5,0.3,1.85,0.0,6.0,linear
28,89310,29118,1,0.335421,0.54544,0.5,0.3,1.85,0.0,6.0,linear
29,88567,28210,1,0.340304,0.553534,0.5,0.3,1.85,0.0,6.0,linear
30,87784,27517,1,0.34502,0.561741,0.5,0.3,1.85,0.0,6.0,linear
31,86522,26812,1,0.349345,0.569095,0.5,0.3,1.85,0.0,6.0,linear
32,85475,26025,1,0.353533,0.576592,0.5,0.3,1.85,0.0,6.0,linear
33,84745,25300,1,0.357069,0.582755,0.5,0.3,1.85,0.0,6.0,linear
34,84212,24668,1,0.360334,0.587508,0.5,0.3,1.85,0.0,6.0,linear
35,83225,24231,1,0.362503,0.591992,0.5,0.3,1.85,0.0,6.0,linear
36,82370,23599,1,0.366598,0.598748,0.5,0.3,1.85,0.0,6.0,linear
37,81335,22881,1,0.369756,0.603574,0.5,0.3,1.85,0.0,6.0,linear
38,80889,22584,1,0.371945,0.6067,0.5,0.3,1.85,0.0,6.0,linear
39,80071,22415,1,0.37459,0.611139,0.5,0.3,1.85,0.0,6.0,linear
40,79064,21777,1,0.377472,0.615818,0.5,0.3,1.85,0.0,6.0,linear
41,78645,21314,1,0.380729,0.619933,0.5,0.3,1.85,0.0,6.0,linear
42,78264,21188,1,0.382586,0.623085,0.5,0.3,1.85,0.0,6.0,linear
43,77265,20655,1,0.384684,0.626071,0.5,0.3,1.85,0.0,6.0,linear
44,76675,20244,1,0.38689,0.629608,0.5,0.3,1.85,0.0,6.0,linear
45,75577,19878,1,0.389077,0.633953,0.5,0.3,1.85,0.0,6.0,linear
46,75207,19441,1,0.393102,0.639098,0.5,0.3,1.85,0.0,6.0,linear
47,74489,19137,1,0.395683,0.643348,0.5,0.3,1.85,0.0,6.0,linear
48,74051,18860,1,0.395814,0.642832,0.5,0.3,1.85,0.0,6.0,linear
49,73466,18674,1,0.399796,0.648693,0.5,0.3,1.85,0.0,6.0,linear
50,72533,18135,1,0.403745,0.654649,0.5,0.3,1.85,0.0,6.0,linear
51,71860,17737,1,0.405738,0.65698,0.5,0.3,1.85,0.0,6.0,linear
52,71135,17423,1,0.407412,0.660397,0.5,0.3,1.85,0.0,6.0,linear
53,70282,17064,1,0.409309,0.662666,0.5,0.3,1.85,0.0,6.0,linear
54,69879,16686,1,0.413623,0.667685,0.5,0.3,1.85,0.0,6.0,linear
55,68990,16371,1,0.415349,0.669591,0.5,0.3,1.85,0.0,6.0,linear
56,67864,15959,1,0.419182,0.674946,0.5,0.3,1.85,0.0,6.0,linear
57,67022,15471,1,0.421478,0.678764,0.5,0.3,1.85,0.0,6.0,linear
58,66312,15259,1,0.424141,0.682353,0.5,0.3,1.85,0.0,6.0,linear
59,65476,14925,1,0.427518,0.687187,0.5,0.3,1.85,0.0,6.0,linear
60,64842,14527,1,0.431333,0.691928,0.5,0.3,1.85,0.0,6.0,linear
61,63671,13981,1,0.435964,0.698325,0.5,0.3,1.85,0.0,6.0,linear
62,62839,13639,1,0.438894,0.699784,0.5,0.3,1.85,0.0,6.0,linear
63,61722,13231,1,0.442884,0.703566,0.5,0.3,1.85,0.0,6.0,linear
64,60309,12716,1,0.444854,0.707808,0.5,0.3,1.85,0.0,6.0,linear
65,59756,12256,1,0.449068,0.713326,0.5,0.3,1.85,0.0,6.0,linear
66,58955,11924,1,0.454073,0.718776,0.5,0.3,1.85,0.0,6.0,linear
67,57591,11519,1,0.458334,0.722951,0.5,0.3,1.85,0.0,6.0,linear
68,56684,11246,1,0.463536,0.728787,0.5,0.3,1.85,0.0,6.0,linear
69,55662,10783,1,0.469375,0.735605,0.5,0.3,1.85,0.0,6.0,linear
70,54461,10283,1,0.473411,0.740135,0.5,0.3,1.85,0.0,6.0,linear
71,53389,9931,1,0.477057,0.74144,0.5,0.3,1.85,0.0,6.0,linear
72,52053,9432,1,0.482897,0.748751,0.5,0.3,1.85,0.0,6.0,linear
73,51085,8942,1,0.491529,0.75773,0.5,0.3,1.85,0.0,6.0,linear
74,49434,8410,1,0.497723,0.763643,0.5,0.3,1.85,0.0,6.0,linear
75,48436,7985,1,0.50531,0.771153,0.5,0.3,1.85,0.0,6.0,linear
76,46729,7408,1,0.512486,0.777598,0.5,0.3,1.85,0.0,6.0,linear
77,45218,7010,1,0.519302,0.783295,0.5,0.3,1.85,0.0,6.0,linear
78,43869,6627,1,0.527777,0.788573,0.5,0.3,1.85,0.0,6.0,linear
79,42374,6217,1,0.536829,0.797288,0.5,0.3,1.85,0.0,6.0,linear
80,40949,5792,1,0.546808,0.805604,0.5,0.3,1.85,0.0,6.0,linear
81,39589,5300,1,0.556694,0.813521,0.5,0.3,1.85,0.0,6.0,linear
82,38222,4847,1,0.569956,0.825688,0.5,0.3,1.85,0.0,6.0,linear
83,36585,4380,1,0.581268,0.834413,0.5,0.3,1.85,0.0,6.0,linear
84,34978,3835,1,0.597928,0.845853,0.5,0.3,1.85,0.0,6.0,linear
85,33560,3437,1,0.613437,0.851581,0.5,0.3,1.85,0.0,6.0,linear
86,31808,3054,1,0.633745,0.863846,0.5,0.3,1.85,0.0,6.0,linear
87,29913,2628,1,0.651866,0.875212,0.5,0.3,1.85,0.0,6.0,linear
88,28541,2262,1,0.674392,0.890658,0.5,0.3,1.85,0.0,6.0,linear
89,27073,1919,1,0.696342,0.902544,0.5,0.3,1.85,0.0,6.0,linear
90,25880,1529,1,0.723134,0.915171,0.5,0.3,1.85,0.0,6.0,linear
91,24552,1246,1,0.751401,0.928323,0.5,0.3,1.85,0.0,6.0,linear
92,22889,950,1,0.781163,0.942721,0.5,0.3,1.85,0.0,6.0,linear
93,21767,725,1,0.810687,0.952682,0.5,0.3,1.85,0.0,6.0,linear
94,20771,546,1,0.842587,0.963826,0.5,0.3,1.85,0.0,6.0,linear
95,19948,396,1,0.873203,0.972038,0.5,0.3,1.85,0.0,6.0,linear
96,19112,299,1,0.900338,0.979661,0.5,0.3,1.85,0.0,6.0,linear
97,18407,178,1,0.921427,0.986492,0.5,0.3,1.85,0.0,6.0,linear
98,17990,126,1,0.942668,0.990956,0.5,0.3,1.85,0.0,6.0,linear
99,17816,82,1,0.958436,0.994312,0.5,0.3,1.85,0.0,6.0,linear
100,17398,46,1,0.971294,0.996726,0.5,0.3,1.85,0.0,6.0,linear
101,16863,30,1,0.980884,0.99783,0.5,0.3,1.85,0.0,6.0,linear
102,16948,11,1,0.988531,0.999237,0.5,0.3,1.85,0.0,6.0,linear
103,17039,6,1,0.99423,0.999649,0.5,0.3,1.85,0.0,6.0,linear
104,16760,1,1,0.997406,0.99994,0.5,0.3,1.85,0.0,6.0,linear
105,16768,1,1,0.998986,0.99994,0.5,0.3,1.85,0.0,6.0,linear
106,16684,0,1,0.999491,1.0,0.5,0.3,1.85,0.0,6.0,linear

