generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49044,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77690,48905,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,80190,50432,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80186,50628,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78816,50070,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77175,49527,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77501,49536,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,77868,49584,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79929,50323,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78990,50258,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,94887,50086,1,0.134759,0.134759,0.5,0.375,2.75,0.0,6.0,linear
12,102095,49498,1,0.201698,0.214236,0.5,0.375,2.75,0.0,6.0,linear
13,101918,48380,1,0.223205,0.255612,0.5,0.375,2.75,0.0,6.0,linear
14,98879,45440,1,0.246829,0.304699,0.5,0.375,2.75,0.0,6.0,linear
15,97592,42396,1,0.270243,0.355918,0.5,0.375,2.75,0.0,6.0,linear
16,98210,40054,1,0.295313,0.407868,0.5,0.375,2.75,0.0,6.0,linear
17,98892,37781,1,0.315121,0.449512,0.5,0.375,2.75,0.0,6.0,linear
18,98229,35468,1,0.330508,0.48393,0.5,0.375,2.75,0.0,6.0,linear
19,98490,33700,1,0.343196,0.509883,0.5,0.375,2.75,0.0,6.0,linear
20,98639,32239,1,0.352076,0.528771,0.5,0.375,2.75,0.0,6.0,linear
21,98343,30904,1,0.360049,0.544579,0.5,0.375,2.75,0.0,6.0,linear
22,97628,30048,1,0.367401,0.55818,0.5,0.375,2.75,0.0,6.0,linear
23,96828,28925,1,0.373015,0.569775,0.5,0.375,2.75,0.0,6.0,linear
24,96366,28316,1,0.377803,0.577895,0.5,0.375,2.75,0.0,6.0,linear
25,95936,27785,1,0.381859,0.585011,0.5,0.375,2.75,0.0,6.0,linear
26,95179,27220,1,0.385117,0.592223,0.5,0.375,2.75,0.0,6.0,linear
27,94620,26414,1,0.389724,0.598986,0.5,0.375,2.75,0.0,6.0,linear
28,93984,25749,1,0.393713,0.606539,0.5,0.375,2.75,0.0,6.0,linear
29,92804,25135,1,0.396748,0.610895,0.5,0.375,2.75,0.0,6.0,linear
30,92070,24668,1,0.399339,0.614908,0.5,0.375,2.75,0.0,6.0,linear
31,91673,24223,1,0.40106,0.618035,0.5,0.375,2.75,0.0,6.0,linear
32,91810,23986,1,0.404717,0.622305,0.5,0.375,2.75,0.0,6.0,linear
33,91080,23573,1,0.405841,0.625308,0.5,0.375,2.75,0.0,6.0,linear
34,90174,23274,1,0.408468,0.628811,0.5,0.375,2.75,0.0,6.0,linear
35,89050,22793,1,0.410567,0.632133,0.5,0.375,2.75,0.0,6.0,linear
36,88830,22459,1,0.411914,0.633946,0.5,0.375,2.75,0.0,6.0,linear
37,88405,22115,1,0.41448,0.637475,0.5,0.375,2.75,0.0,6.0,linear
38,87806,21888,1,0.41711,0.641459,0.5,0.375,2.75,0.0,6.0,linear
39,87259,21593,1,0.419556,0.643914,0.5,0.375,2.75,0.0,6.0,linear
40,86659,21422,1,0.420106,0.644568,0.5,0.375,2.75,0.0,6.0,linear
41,86326,21012,1,0.423796,0.651136,0.5,0.375,2.75,0.0,6.0,linear
42,86014,20732,1,0.424694,0.650285,0.5,0.375,2.75,0.0,6.0,linear
43,84914,20400,1,0.426273,0.653443,0.5,0.375,2.75,0.0,6.0,linear
44,84281,20115,1,0.427682,0.655889,0.5,0.375,2.75,0.0,6.0,linear
45,83531,19866,1,0.428155,0.657201,0.5,0.375,2.75,0.0,6.0,linear
46,83792,19674,1,0.431368,0.661577,0.5,0.375,2.75,0.0,6.0,linear
47,83385,19305,1,0.43282,0.663222,0.5,0.375,2.75,0.0,6.0,linear
48,83193,19213,1,0.434881,0.66583,0.5,0.375,2.75,0.0,6.0,linear
49,82792,18809,1,0.436715,0.668084,0.5,0.375,2.75,0.0,6.0,linear
50,81894,18762,1,0.438017,0.669673,0.5,0.375,2.75,0.0,6.0,linear
