generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,48929,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78040,49158,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79488,49924,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80199,50428,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79406,50245,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,78082,49973,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,78507,50099,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78377,50156,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,77605,49771,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78220,49983,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,94160,50130,1,0.127253,0.127253,0.5,0.375,2.6,0.0,6.0,linear
12,101426,49800,1,0.191357,0.204133,0.5,0.375,2.6,0.0,6.0,linear
13,100104,48267,1,0.212663,0.245303,0.5,0.375,2.6,0.0,6.0,linear
14,97985,45720,1,0.238001,0.295602,0.5,0.375,2.6,0.0,6.0,linear
15,96794,42886,1,0.262168,0.344742,0.5,0.375,2.6,0.0,6.0,linear
16,96364,40285,1,0.283088,0.391777,0.5,0.375,2.6,0.0,6.0,linear
17,97524,38061,1,0.301311,0.431334,0.5,0.375,2.6,0.0,6.0,linear
18,98280,36229,1,0.318269,0.465663,0.5,0.375,2.6,0.0,6.0,linear
19,97692,34488,1,0.328669,0.489299,0.5,0.375,2.6,0.0,6.0,linear
20,97612,33305,1,0.338001,0.508544,0.5,0.375,2.6,0.0,6.0,linear
21,97078,32228,1,0.346641,0.525479,0.5,0.375,2.6,0.0,6.0,linear
22,96883,31244,1,0.354021,0.540228,0.5,0.375,2.6,0.0,6.0,linear
23,96226,30112,1,0.36034,0.553455,0.5,0.375,2.6,0.0,6.0,linear
24,95771,29072,1,0.368796,0.569181,0.5,0.375,2.6,0.0,6.0,linear
25,94887,28033,1,0.373788,0.577427,0.5,0.375,2.6,0.0,6.0,linear
26,94118,27200,1,0.377026,0.584072,0.5,0.375,2.6,0.0,6.0,linear
27,93694,26612,1,0.381106,0.590616,0.5,0.375,2.6,0.0,6.0,linear
28,93051,26152,1,0.383503,0.594924,0.5,0.375,2.6,0.0,6.0,linear
29,92329,25611,1,0.386921,0.601326,0.5,0.375,2.6,0.0,6.0,linear
