generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49137,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,77973,48961,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,78997,49650,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,79910,50489,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,79955,50829,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,77685,49751,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,78174,49950,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,78946,50362,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,78834,50231,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,77988,49680,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94321,50026,1,0.129086,0.129086,0.5,0.0315,2.65,0.0,6.0,linear
12,102900,50293,1,0.194693,0.207487,0.5,0.0315,2.65,0.0,6.0,linear
13,100688,48340,1,0.217676,0.248816,0.5,0.0315,2.65,0.0,6.0,linear
14,96476,44884,1,0.243203,0.301356,0.5,0.0315,2.65,0.0,6.0,linear
15,96257,42423,1,0.266578,0.352972,0.5,0.0315,2.65,0.0,6.0,linear
16,97685,40342,1,0.28767,0.398881,0.5,0.0315,2.65,0.0,6.0,linear
17,98208,37765,1,0.306839,0.439824,0.5,0.0315,2.65,0.0,6.0,linear
18,97965,35400,1,0.323163,0.473647,0.5,0.0315,2.65,0.0,6.0,linear
19,97766,33790,1,0.334633,0.498095,0.5,0.0315,2.65,0.0,6.0,linear
20,98119,32806,1,0.343582,0.517181,0.5,0.0315,2.65,0.0,6.0,linear
21,97482,31621,1,0.352315,0.534307,0.5,0.0315,2.65,0.0,6.0,linear
22,96978,30545,1,0.360179,0.548627,0.5,0.0315,2.65,0.0,6.0,linear
23,95883,29391,1,0.366624,0.561761,0.5,0.0315,2.65,0.0,6.0,linear
24,95557,28518,1,0.371202,0.571338,0.5,0.0315,2.65,0.0,6.0,linear
25,95396,27766,1,0.376221,0.580052,0.5,0.0315,2.65,0.0,6.0,linear
26,94451,27032,1,0.380573,0.587054,0.5,0.0315,2.65,0.0,6.0,linear
27,94099,26596,1,0.382258,0.590729,0.5,0.0315,2.65,0.0,6.0,linear
28,93533,26006,1,0.384617,0.594877,0.5,0.0315,2.65,0.0,6.0,linear
29,92660,25840,1,0.385983,0.596067,0.5,0.0315,2.65,0.0,6.0,linear
30,92223,25570,1,0.387833,0.599014,0.5,0.0315,2.65,0.0,6.0,linear
31,92245,25391,1,0.388235,0.59937,0.5,0.0315,2.65,0.0,6.0,linear
32,91886,25269,1,0.391015,0.604675,0.5,0.0315,2.65,0.0,6.0,linear
33,91964,24909,1,0.391853,0.605952,0.5,0.0315,2.65,0.0,6.0,linear
34,91547,24663,1,0.392072,0.606013,0.5,0.0315,2.65,0.0,6.0,linear
35,91805,24626,1,0.393018,0.607898,0.5,0.0315,2.65,0.0,6.0,linear
36,91232,24347,1,0.39264,0.606912,0.5,0.0315,2.65,0.0,6.0,linear
37,91251,24477,1,0.393994,0.607779,0.5,0.0315,2.65,0.0,6.0,linear
38,90639,24258,1,0.394387,0.608915,0.5,0.0315,2.65,0.0,6.0,linear
39,90648,24380,1,0.395047,0.609339,0.5,0.0315,2.65,0.0,6.0,linear
40,90639,24282,1,0.395375,0.609931,0.5,0.0315,2.65,0.0,6.0,linear
41,90561,24134,1,0.394796,0.609888,0.5,0.0315,2.65,0.0,6.0,linear
42,90641,24259,1,0.395436,0.611017,0.5,0.0315,2.65,0.0,6.0,linear
43,90219,24158,1,0.394912,0.609659,0.5,0.0315,2.65,0.0,6.0,linear
44,90196,24015,1,0.395699,0.611324,0.5,0.0315,2.65,0.0,6.0,linear
45,90260,23896,1,0.396353,0.612236,0.5,0.0315,2.65,0.0,6.0,linear
46,90350,23989,1,0.397132,0.612721,0.5,0.0315,2.65,0.0,6.0,linear
47,90310,23908,1,0.396702,0.613174,0.5,0.0315,2.65,0.0,6.0,linear
48,89864,23682,1,0.397924,0.615927,0.5,0.0315,2.65,0.0,6.0,linear
49,89946,23757,1,0.398128,0.613976,0.5,0.0315,2.65,0.0,6.0,linear
50,89345,23748,1,0.398435,0.614935,0.5,0.0315,2.65,0.0,6.0,linear
51,89539,23728,1,0.397788,0.615595,0.5,0.0315,2.65,0.0,6.0,linear
52,89999,23763,1,0.397636,0.615386,0.5,0.0315,2.65,0.0,6.0,linear
53,89866,23643,1,0.396971,0.614073,0.5,0.0315,2.65,0.0,6.0,linear
54,90243,23845,1,0.396341,0.612526,0.5,0.0315,2.65,0.0,6.0,linear
55,89812,23733,1,0.396258,0.611912,0.5,0.0315,2.65,0.0,6.0,linear
56,90002,23769,1,0.395703,0.611742,0.5,0.0315,2.65,0.0,6.0,linear
57,90180,23718,1,0.396814,0.612256,0.5,0.0315,2.65,0.0,6.0,linear
58,89948,23662,1,0.396737,0.612034,0.5,0.0315,2.65,0.0,6.0,linear
59,90119,23879,1,0.394714,0.608308,0.5,0.0315,2.65,0.0,6.0,linear
60,89898,23964,1,0.393408,0.606092,0.5,0.0315,2.65,0.0,6.0,linear
61,90485,24369,1,0.391831,0.604509,0.5,0.0315,2.65,0.0,6.0,linear
62,91119,24528,1,0.393209,0.606536,0.5,0.0315,2.65,0.0,6.0,linear
63,91042,24544,1,0.392358,0.605321,0.5,0.0315,2.65,0.0,6.0,linear
64,90792,24559,1,0.392041,0.604607,0.5,0.0315,2.65,0.0,6.0,linear
65,90923,24688,1,0.389759,0.601559,0.5,0.0315,2.65,0.0,6.0,linear
66,90858,24829,1,0.390071,0.601657,0.5,0.0315,2.65,0.0,6.0,linear
67,91194,24866,1,0.390356,0.601977,0.5,0.0315,2.65,0.0,6.0,linear
68,91591,24940,1,0.389881,0.600443,0.5,0.0315,2.65,0.0,6.0,linear
69,91872,25188,1,0.389317,0.60008,0.5,0.0315,2.65,0.0,6.0,linear
70,91653,25124,1,0.388732,0.59903,0.5,0.0315,2.65,0.0,6.0,linear
71,91627,25020,1,0.38765,0.597902,0.5,0.0315,2.65,0.0,6.0,linear
72,91555,25131,1,0.388404,0.599255,0.5,0.0315,2.65,0.0,6.0,linear
73,91767,25233,1,0.389787,0.60052,0.5,0.0315,2.65,0.0,6.0,linear
74,91880,25130,1,0.388205,0.598455,0.5,0.0315,2.65,0.0,6.0,linear
75,92116,25290,1,0.387712,0.597512,0.5,0.0315,2.65,0.0,6.0,linear
76,92003,25374,1,0.38693,0.595792,0.5,0.0315,2.65,0.0,6.0,linear
