generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49236,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78100,49062,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79528,50203,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,81298,51439,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79076,50389,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,75815,48877,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77220,49439,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78584,49990,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78947,49963,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78494,49948,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83995,50126,1,0.0427785,0.0427785,0.5,0.175,0.8,0.0,6.0,linear
12,86687,50364,1,0.0691314,0.0747895,0.5,0.175,0.8,0.0,6.0,linear
13,84822,49150,1,0.0793241,0.0950612,0.5,0.175,0.8,0.0,6.0,linear
14,82743,47248,1,0.0916883,0.119814,0.5,0.175,0.8,0.0,6.0,linear
15,82978,46425,1,0.102592,0.143736,0.5,0.175,0.8,0.0,6.0,linear
16,85446,46528,1,0.112907,0.165633,0.5,0.175,0.8,0.0,6.0,linear
17,86523,46180,1,0.122073,0.183438,0.5,0.175,0.8,0.0,6.0,linear
18,85888,45294,1,0.131866,0.202336,0.5,0.175,0.8,0.0,6.0,linear
19,85160,44544,1,0.138702,0.216031,0.5,0.175,0.8,0.0,6.0,linear
20,84803,43831,1,0.144655,0.229097,0.5,0.175,0.8,0.0,6.0,linear
21,85565,43365,1,0.150332,0.240407,0.5,0.175,0.8,0.0,6.0,linear
22,85058,42584,1,0.155568,0.251233,0.5,0.175,0.8,0.0,6.0,linear
23,85655,42523,1,0.159777,0.260984,0.5,0.175,0.8,0.0,6.0,linear
24,86626,42649,1,0.162612,0.266952,0.5,0.175,0.8,0.0,6.0,linear
25,86973,42383,1,0.165635,0.272948,0.5,0.175,0.8,0.0,6.0,linear
26,86215,41882,1,0.169771,0.280878,0.5,0.175,0.8,0.0,6.0,linear
27,85876,41574,1,0.172629,0.286113,0.5,0.175,0.8,0.0,6.0,linear
28,85848,41188,1,0.174842,0.290849,0.5,0.175,0.8,0.0,6.0,linear
29,85789,40936,1,0.176979,0.295719,0.5,0.175,0.8,0.0,6.0,linear
30,86070,40823,1,0.179341,0.300326,0.5,0.175,0.8,0.0,6.0,linear
31,85596,40341,1,0.180818,0.303766,0.5,0.175,0.8,0.0,6.0,linear
32,86198,40757,1,0.18055,0.303697,0.5,0.175,0.8,0.0,6.0,linear
33,87223,41193,1,0.180172,0.302868,0.5,0.175,0.8,0.0,6.0,linear
34,86685,40862,1,0.180221,0.303467,0.5,0.175,0.8,0.0,6.0,linear
35,85939,40576,1,0.180534,0.304137,0.5,0.175,0.8,0.0,6.0,linear
36,85996,40433,1,0.183521,0.30877,0.5,0.175,0.8,0.0,6.0,linear
37,86127,40317,1,0.184233,0.310312,0.5,0.175,0.8,0.0,6.0,linear
38,85721,40167,1,0.183804,0.310198,0.5,0.175,0.8,0.0,6.0,linear
39,86230,40207,1,0.182966,0.309033,0.5,0.175,0.8,0.0,6.0,linear
40,87033,40378,1,0.184322,0.311699,0.5,0.175,0.8,0.0,6.0,linear
41,87112,40509,1,0.185648,0.314348,0.5,0.175,0.8,0.0,6.0,linear
42,86956,40164,1,0.186337,0.314845,0.5,0.175,0.8,0.0,6.0,linear
43,86127,39973,1,0.186561,0.315499,0.5,0.175,0.8,0.0,6.0,linear
44,86216,39962,1,0.186659,0.315184,0.5,0.175,0.8,0.0,6.0,linear
45,86546,40112,1,0.186099,0.314344,0.5,0.175,0.8,0.0,6.0,linear
46,87157,40264,1,0.185096,0.313044,0.5,0.175,0.8,0.0,6.0,linear
47,87026,40333,1,0.185179,0.312865,0.5,0.175,0.8,0.0,6.0,linear
48,86871,40474,1,0.184249,0.311608,0.5,0.175,0.8,0.0,6.0,linear
49,86976,40463,1,0.18427,0.311894,0.5,0.175,0.8,0.0,6.0,linear
50,87065,40531,1,0.18502,0.313222,0.5,0.175,0.8,0.0,6.0,linear
51,87363,40465,1,0.185266,0.313533,0.5,0.175,0.8,0.0,6.0,linear
52,87102,40205,1,0.186826,0.316111,0.5,0.175,0.8,0.0,6.0,linear
53,86426,40226,1,0.186174,0.315514,0.5,0.175,0.8,0.0,6.0,linear
54,86586,40465,1,0.185537,0.313638,0.5,0.175,0.8,0.0,6.0,linear
55,85905,39983,1,0.186945,0.316996,0.5,0.175,0.8,0.0,6.0,linear
56,86473,40073,1,0.187316,0.317392,0.5,0.175,0.8,0.0,6.0,linear
57,86807,40254,1,0.186064,0.315205,0.5,0.175,0.8,0.0,6.0,linear
58,86877,40219,1,0.185749,0.314894,0.5,0.175,0.8,0.0,6.0,linear
59,86709,40371,1,0.185015,0.312796,0.5,0.175,0.8,0.0,6.0,linear
60,86509,40447,1,0.18469,0.312622,0.5,0.175,0.8,0.0,6.0,linear
61,86586,40562,1,0.184725,0.312498,0.5,0.175,0.8,0.0,6.0,linear
62,87155,40666,1,0.185069,0.312767,0.5,0.175,0.8,0.0,6.0,linear
63,87220,40642,1,0.185114,0.312423,0.5,0.175,0.8,0.0,6.0,linear
64,86999,40713,1,0.186056,0.314996,0.5,0.175,0.8,0.0,6.0,linear
65,86684,40326,1,0.184952,0.313007,0.5,0.175,0.8,0.0,6.0,linear
66,86431,40117,1,0.185866,0.314796,0.5,0.175,0.8,0.0,6.0,linear
67,86872,40155,1,0.185508,0.313863,0.5,0.175,0.8,0.0,6.0,linear
68,86976,40275,1,0.185231,0.313148,0.5,0.175,0.8,0.0,6.0,linear
69,87687,40685,1,0.185066,0.312663,0.5,0.175,0.8,0.0,6.0,linear
70,87417,40861,1,0.185382,0.313139,0.5,0.175,0.8,0.0,6.0,linear
71,86601,40475,1,0.184455,0.311922,0.5,0.175,0.8,0.0,6.0,linear
72,86999,40678,1,0.184595,0.312784,0.5,0.175,0.8,0.0,6.0,linear
73,87747,40916,1,0.184418,0.311672,0.5,0.175,0.8,0.0,6.0,linear
74,87016,40550,1,0.184444,0.31177,0.5,0.175,0.8,0.0,6.0,linear
75,87169,40698,1,0.185512,0.313297,0.5,0.175,0.8,0.0,6.0,linear
76,87418,40749,1,0.185188,0.313045,0.5,0.175,0.8,0.0,6.0,linear
77,86902,40591,1,0.186347,0.31499,0.5,0.175,0.8,0.0,6.0,linear
78,86358,40428,1,0.185917,0.314618,0.5,0.175,0.8,0.0,6.0,linear
79,86775,40512,1,0.185911,0.31385,0.5,0.175,0.8,0.0,6.0,linear
80,86711,40474,1,0.185921,0.314496,0.5,0.175,0.8,0.0,6.0,linear
81,86606,40330,1,0.18547,0.31408,0.5,0.175,0.8,0.0,6.0,linear
82,86809,40260,1,0.185934,0.315225,0.5,0.175,0.8,0.0,6.0,linear
83,87489,40656,1,0.187321,0.317677,0.5,0.175,0.8,0.0,6.0,linear
84,87613,40582,1,0.186137,0.314661,0.5,0.175,0.8,0.0,6.0,linear
85,87058,40562,1,0.185137,0.313441,0.5,0.175,0.8,0.0,6.0,linear
86,86906,40426,1,0.184781,0.313016,0.5,0.175,0.8,0.0,6.0,linear
87,86884,40333,1,0.185665,0.314934,0.5,0.175,0.8,0.0,6.0,linear
88,87200,40496,1,0.186001,0.314954,0.5,0.175,0.8,0.0,6.0,linear
89,87125,40509,1,0.184218,0.31164,0.5,0.175,0.8,0.0,6.0,linear
90,87301,40714,1,0.184826,0.312619,0.5,0.175,0.8,0.0,6.0,linear
91,87191,40527,1,0.184194,0.311056,0.5,0.175,0.8,0.0,6.0,linear
