generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49305,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78085,49433,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79089,50076,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79666,50465,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78727,50268,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78040,49885,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77598,49440,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77906,49516,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79219,50277,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79588,50313,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87465,49641,1,0.0803866,0.0803866,0.5,0.1,1.55,0.0,6.0,linear
12,92319,49861,1,0.124362,0.133715,0.5,0.1,1.55,0.0,6.0,linear
13,91608,48954,1,0.140626,0.16491,0.5,0.1,1.55,0.0,6.0,linear
14,89035,46542,1,0.15923,0.202987,0.5,0.1,1.55,0.0,6.0,linear
15,88604,44657,1,0.178549,0.242073,0.5,0.1,1.55,0.0,6.0,linear
16,88823,43094,1,0.194686,0.277772,0.5,0.1,1.55,0.0,6.0,linear
17,90051,41905,1,0.208376,0.307467,0.5,0.1,1.55,0.0,6.0,linear
18,91101,40976,1,0.222599,0.335822,0.5,0.1,1.55,0.0,6.0,linear
19,90937,39665,1,0.232128,0.356547,0.5,0.1,1.55,0.0,6.0,linear
20,91188,39005,1,0.238854,0.370574,0.5,0.1,1.55,0.0,6.0,linear
21,91287,38283,1,0.245741,0.38543,0.5,0.1,1.55,0.0,6.0,linear
22,91324,37573,1,0.252143,0.39914,0.5,0.1,1.55,0.0,6.0,linear
23,91302,36825,1,0.258112,0.411353,0.5,0.1,1.55,0.0,6.0,linear
24,91387,36317,1,0.264028,0.42352,0.5,0.1,1.55,0.0,6.0,linear
25,91554,35972,1,0.268194,0.431226,0.5,0.1,1.55,0.0,6.0,linear
26,91218,35414,1,0.272299,0.439332,0.5,0.1,1.55,0.0,6.0,linear
27,90394,34884,1,0.27388,0.44361,0.5,0.1,1.55,0.0,6.0,linear
28,90451,34526,1,0.277538,0.449678,0.5,0.1,1.55,0.0,6.0,linear
29,90471,33997,1,0.281449,0.456976,0.5,0.1,1.55,0.0,6.0,linear
